,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.646990785279267,-0.15,1.4175781059884347,1.0719069386008977,0.24469776940436427,0.24469776940436427,-0.4483977292870902,0.7292774462298257
1,0.8633201382362515,1.6523276179711637,-0.146969696969697,1.4264877075584412,1.0707374249578423,0.24900313396051577,0.24900313396051577,-0.4467701645411239,0.5692660388629978
2,0.8659402276948179,1.6663825838724224,-0.14393939393939387,1.4429877141051646,1.0695693284177978,0.25337404192668456,0.25337404192668456,-0.444872975038109,0.5662155540575438
3,0.8685682688603662,1.6802762370444106,-0.14090909090909085,1.4594346224168742,1.0684026770469346,0.2577955190916892,0.2577955190916892,-0.4429724433120658,0.5631819836903922
4,0.8712042858655243,1.6940002142129083,-0.13787878787878782,1.475820246879402,1.0672374992769469,0.26226740302952856,0.26226740302952856,-0.44106850011471554,0.5601652328688719
5,0.8738483029161603,1.7075460939006584,-0.13484848484848477,1.4921362563062088,1.0660738239096,0.2667895062409896,0.2667895062409896,-0.4391610756657999,0.5571652070191788
6,0.8765003442916044,1.7209054025515036,-0.13181818181818183,1.5083741778296749,1.0649116801213263,0.27136161570815565,0.27136161570815565,-0.43725009965120987,0.5541818117041888
7,0.8791604343448723,1.73406962092327,-0.1287878787878788,1.5245254011151501,1.0637510974678677,0.2759834924609632,0.2759834924609632,-0.4353355012200777,0.5512149530018564
8,0.8818285975028888,1.747030190665755,-0.12575757575757573,1.5405811828299871,1.0625921058889725,0.28065487115662213,0.28065487115662213,-0.43341720898221453,0.5482645370617311
9,0.8845048582667114,1.7597785211696289,-0.12272727272727271,1.5565326514479456,1.061434735713138,0.2853754596727618,0.2853754596727618,-0.4314951510066526,0.5453304703353191
10,0.8871892412117565,1.772305996630684,-0.11969696969696968,1.5723708123458224,1.0602790176624033,0.29014493871536773,0.29014493871536773,-0.42956925481905955,0.5424126595587305
11,0.8898817709880238,1.7846039833334328,-0.1166666666666667,1.5880865532010369,1.0591249828571936,0.29496296144231915,0.29496296144231915,-0.42763944739989057,0.5395110116297555
12,0.8925824723203238,1.796663837169255,-0.11363636363636359,1.6036706497090534,1.057972662821212,0.2998291531035051,0.2998291531035051,-0.42570565518283265,0.5366254336792907
13,0.8952913700085039,1.8084769113703418,-0.11060606060606065,1.619113771609501,1.0568220894863825,0.3047431106985067,0.3047431106985067,-0.42376780405277786,0.5337558330868003
14,0.8980084889276768,1.820034564452097,-0.10757575757575757,1.63440648901977,1.055673295197843,0.30970440265275045,0.30970440265275045,-0.42182581934411,0.5309021174055006
15,0.9007338540284485,1.8313281683643694,-0.10454545454545454,1.6495392790816978,1.0545263127189892,0.3147125685130684,0.3147125685130684,-0.4198796258398155,0.5280641942910718
16,0.9034674903371477,1.842349116863946,-0.10151515151515145,1.6645025329379297,1.0533811752365658,0.3197671186637011,0.3197671186637011,-0.4179291477699141,0.5252419716987637
