,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5878555314692875,-0.15,1.366679921346265,0.8379300198191023,0.1616472109263638,0.1616472109263638,-0.8629591881669842,2.8123896039928344
1,0.8633201382362515,1.5521703081191287,-0.146969696969697,1.3400198849716114,0.8356792444961186,0.1657195655278051,0.1657195655278051,-0.8579951277944536,1.4435416678963
2,0.8659402276948179,1.5839771517276475,-0.14393939393939387,1.3716295354304282,0.8334407805928384,0.1700049466059591,0.1700049466059591,-0.8505640464408817,1.4565387493066948
3,0.8685682688603662,1.6162433093658841,-0.14090909090909085,1.4038176532730753,0.8312153801079729,0.17440010876235656,0.17440010876235656,-0.8428786133705736,1.470083648453734
4,0.8712042858655243,1.6489573288792978,-0.13787878787878782,1.4365786921290111,0.8290038253317796,0.1789075075256692,0.1789075075256692,-0.8349297220805008,1.4841744142843492
5,0.8738483029161603,1.6821057140886897,-0.13484848484848477,1.4699052235819774,0.8268069294881363,0.18352960166051147,0.18352960166051147,-0.8267081615016068,1.4988062980831514
6,0.8765003442916044,1.715672753176569,-0.13181818181818183,1.5037877588509876,0.8246255373079304,0.18826884596194948,0.18826884596194948,-0.8182046468698708,1.5139713948678986
7,0.8791604343448723,1.7496403389911863,-0.1287878787878788,1.538214560374801,0.822460525520364,0.1931276831510509,0.1931276831510509,-0.8094098553249979,1.5296582606444455
8,0.8818285975028888,1.783987781961152,-0.12575757575757573,1.573171443729092,0.8203128032475029,0.19810853480393675,0.19810853480393675,-0.8003144666070683,1.5458515070445533
9,0.8845048582667114,1.818691616555074,-0.12272727272727271,1.608641570531902,0.8181833122861253,0.2032137912474502,0.2032137912474502,-0.7909092092129391,1.5625313751752508
10,0.8871892412117565,1.8537254025465835,-0.11969696969696968,1.6446052333002612,0.8160730272596439,0.20844580035654336,0.20844580035654336,-0.7811849123566367,1.5796732918069756
11,0.8898817709880238,1.8890595226929072,-0.1166666666666667,1.6810396335557551,0.8139829556216419,0.21380685519233178,0.21380685519233178,-0.7711325640472634,1.5972474119979476
12,0.8925824723203238,1.924660978815651,-0.11363636363636359,1.7179186548497283,0.811914137491396,0.21929918042552987,0.21929918042552987,-0.7607433755556753,1.615218153220709
