,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7871000978643425,-0.15,1.538171308901841,1.150758936104765,0.24965473550121453,0.24965473550121453,-0.7016485239099393,5.8282477182722365
1,0.8633201382362515,1.5854145767604202,-0.146969696969697,1.3687203315705743,1.148928892222413,0.25396359054233686,0.25396359054233686,-0.6930077837739254,2.0484135390042515
2,0.8659402276948179,1.6029457293820653,-0.14393939393939387,1.3880551898835416,1.147132950797574,0.25871235922367664,0.25871235922367664,-0.6779111717064147,2.0217305510791843
3,0.8685682688603662,1.6202403575805842,-0.14090909090909085,1.4072893625214686,1.1453711312867505,0.26352359824617044,0.26352359824617044,-0.6628929624175806,1.9951388141250366
4,0.8712042858655243,1.6372813514582536,-0.13787878787878782,1.4264065305581284,1.1436434490229876,0.2683968659508885,0.2683968659508885,-0.6479544023865579,1.9686407841099707
5,0.8738483029161603,1.6540515456436147,-0.13484848484848477,1.4453901360965247,1.141949915211571,0.27333166665735364,0.27333166665735364,-0.6330967216046023,1.9422389231512913
6,0.8765003442916044,1.6705337495364705,-0.13181818181818183,1.4642234066194613,1.140290536927497,0.27832745002069303,0.27832745002069303,-0.618321133027656,1.915935697576679
7,0.8791604343448723,1.686710778458304,-0.1287878787878788,1.4828893806035803,1.1386653171147134,0.28338361047239535,0.28338361047239535,-0.6036288320382971,1.8897335765391972
8,0.8818285975028888,1.7025654855715553,-0.12575757575757573,1.5013709342983894,1.1370742545871462,0.2884994867484637,0.2884994867484637,-0.589020995916801,1.8636350301997258
9,0.8845048582667114,1.7180807945358734,-0.12272727272727271,1.5196508096617116,1.135517344031507,0.2936743615085533,0.2936743615085533,-0.5744987833217503,1.8376425283232742
10,0.8871892412117565,1.7332397327511246,-0.11969696969696968,1.5377116433375377,1.1339945760118952,0.29890746104943033,0.29890746104943033,-0.5600633337814921,1.8117585382991805
11,0.8898817709880238,1.7480254651732134,-0.1166666666666667,1.5555359966805034,1.132505936976185,0.3041979551159647,0.3041979551159647,-0.5457157671961074,1.7859855238698041
12,0.8925824723203238,1.762421328512861,-0.11363636363636359,1.573106386674079,1.131051409264207,0.3095449568125812,0.3095449568125812,-0.5314571833505448,1.7603259431135905
13,0.8952913700085039,1.7764108657901332,-0.11060606060606065,1.590405317731241,1.1296309711177157,0.31494752261776593,0.31494752261776593,-0.5172886614407309,1.7347822469085965
14,0.8980084889276768,1.7899778611052397,-0.10757575757575757,1.6074153142651113,1.1282445966921395,0.3204046525041805,0.3204046525041805,-0.5032112596107744,1.7093568773459316
15,0.9007338540284485,1.8031063744890783,-0.10454545454545454,1.6241189539168104,1.126892256070113,0.32591529016633347,0.32591529016633347,-0.48922601450426345,1.6840522657273924
16,0.9034674903371477,1.8157807767977845,-0.10151515151515145,1.6404989014159308,1.1255739152767734,0.3314783233577564,0.3314783233577564,-0.47533394082808894,1.6588708313419187
17,0.9062094229560551,1.827985784417835,-0.09848484848484851,1.656537942869158,1.124289536296828,0.33709258433908484,0.33709258433908484,-0.461536030930455,1.6338149792468089
18,0.9089596770636349,1.839706493793507,-0.09545454545454551,1.6722190204904182,1.1230390770933618,0.3427568504381959,0.3427568504381959,-0.4478332543935034,1.608887099051049
19,0.911718277914765,1.8509284155370729,-0.09242424242424245,1.6875252675569647,1.1218224916283923,0.34846984472326603,0.34846984472326603,-0.43422655763997164,1.5840895628923781
20,0.9144852508409694,1.8616375080930576,-0.08939393939393935,1.702440043563437,1.1206397298851414,0.35423023678912213,0.35423023678912213,-0.42071686355541754,1.559424724018291
21,0.9172606212506507,1.8718202107632669,-0.08636363636363631,1.716946969394238,1.1194907378920196,0.36003664365698684,0.36003664365698684,-0.40730507112577496,1.5348949149053468
22,0.9200444146293233,1.881463476026823,-0.08333333333333329,1.7310299624475503,1.1183754577482967,0.3658876307872765,0.3658876307872765,-0.39399205509119695,1.510502445752837
23,0.9228366565398478,1.8905548009990183,-0.08030303030303028,1.7446732715592914,1.117293827651444,0.3717817132048339,0.3717817132048339,-0.38077866561542323,1.4862496028246304
24,0.9256373726226654,1.8990822579159887,-0.0772727272727273,1.757861511611675,1.1162457819261256,0.3777173567354182,0.3777173567354182,-0.3676657279722769,1.4621386467477204
25,0.9284465885960336,1.907034523548572,-0.07424242424242426,1.770579697723534,1.1152312510548157,0.3836929793520557,0.3836929793520557,-0.3546540422486612,1.438171811057807
