,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3360275680158442,-0.15,1.1499295845150086,0.6130704501135269,0.08969543712846317,0.08969543712846317,-0.8043833949304366,1.928417332011661
1,0.8633201382362515,1.3547400737147304,-0.146969696969697,1.1695743877135907,0.610972452525283,0.09319852972177745,0.09319852972177745,-0.8006573884930017,1.17437955468564
2,0.8659402276948179,1.4010046309101096,-0.14393939393939387,1.2131862690917947,0.6088812158873835,0.09687846908064368,0.09687846908064368,-0.7955193196509264,1.1906305702114623
3,0.8685682688603662,1.4486731021439845,-0.14090909090909085,1.2582714884737771,0.606797469611379,0.10070209789489193,0.10070209789489193,-0.7901188676934614,1.2080257036141235
4,0.8712042858655243,1.4977701346997763,-0.13787878787878782,1.3048637605918287,0.604721990571587,0.1046748293660843,0.1046748293660843,-0.784439978672087,1.2266300346960972
5,0.8738483029161603,1.5483186081808327,-0.13484848484848477,1.3529955881323321,0.602655606148207,0.10880225266017163,0.10880225266017163,-0.7784656264607358,1.2465115298957106
6,0.8765003442916044,1.6003392820146145,-0.13181818181818183,1.4026979316691885,0.6005991974409126,0.11309013406702184,0.11309013406702184,-0.7721777643838819,1.2677409377058384
7,0.8791604343448723,1.6538503978212584,-0.1287878787878788,1.4539998340899776,0.5985537026552568,0.11754441727130349,0.11754441727130349,-0.7655572773349343,1.2903916204575074
8,0.8818285975028888,1.7088672316009703,-0.12575757575757573,1.5069279941613278,0.5965201206623814,0.12217122254773827,0.12217122254773827,-0.7585839351696433,1.314539308333377
9,0.8845048582667114,1.7654015903082259,-0.12272727272727271,1.5615062834194042,0.5944995147301727,0.12697684466302517,0.12697684466302517,-0.7512363483434429,1.3402617598627382
10,0.8871892412117565,1.8234612469636708,-0.11969696969696968,1.6177552000727424,0.5924930164210703,0.13196774923180365,0.13196774923180365,-0.7434919269772429,1.3676383100416882
11,0.8898817709880238,1.8830493081259387,-0.1166666666666667,1.6756912531728834,0.5905018296480999,0.13715056723452623,0.13715056723452623,-0.7353268447862943,1.3967492851639738
12,0.8925824723203238,1.9441635072376053,-0.11363636363636359,1.7353262698850935,0.5885272348762615,0.14253208736083123,0.14253208736083123,-0.7267160095947724,1.427675259985557
13,0.8952913700085039,2.0067954172156584,-0.11060606060606065,1.796666618405794,0.5865705934510159,0.1481192457927284,0.1481192457927284,-0.7176330424863461,1.4604961306465558
14,0.8980084889276768,2.070929575604969,-0.10757575757575757,1.8597123388646533,0.5846333520291647,0.1539191129877039,0.1539191129877039,-0.7080502680115571,1.495289972992143
15,0.9007338540284485,2.1365425158474918,-0.10454545454545454,1.9244561745949489,0.5827170470797317,0.15993887696282827,0.15993887696282827,-0.6979387182869452,1.5321316538455414
16,0.9034674903371477,2.203601698714323,-0.10151515151515145,1.990882496440105,0.5808233094134175,0.16618582251790026,0.16618582251790026,-0.6872681542742476,1.571091160011614
17,0.9062094229560551,2.2720643388479047,-0.09848484848484851,2.058966113426391,0.578953868688636,0.17266730576945333,0.17266730576945333,-0.6760071080210983,1.6122316078932808
18,0.9089596770636349,2.341876122800405,-0.09545454545454551,2.1286709643036934,0.5771105578299388,0.17939072329979533,0.17939072329979533,-0.6641229501658602,1.6556068961078512
19,0.911718277914765,2.4129698170261733,-0.09242424242424245,2.1999486862394084,0.5752953172806765,0.18636347515865437,0.18636347515865437,-0.651581987546255,1.701258963943224
20,0.9144852508409694,2.4852637671867175,-0.08939393939393935,2.272737059541718,0.5735101989959633,0.19359292089279223,0.19359292089279223,-0.6383495962865418,1.7492146212558148
21,0.9172606212506507,2.558660294041653,-0.08636363636363631,2.346958330882019,0.5717573700644079,0.20108632772585677,0.20108632772585677,-0.6243903962412924,1.7994819211740194
22,0.9200444146293233,2.6330439962849663,-0.08333333333333329,2.422517422255256,0.5700391158277256,0.2088508099727554,0.2088508099727554,-0.6096684731090183,1.8520460559108742
23,0.9228366565398478,2.7082799771842794,-0.08030303030303028,2.499300039118556,0.5683578423464712,0.21689325875781695,0.21689325875781695,-0.5941476548482182,1.9068647698089263
24,0.9256373726226654,2.784212019969249,-0.0772727272727273,2.57717069898878,0.5667160780380824,0.22522026112339655,0.22522026112339655,-0.5777918491679485,1.9638633032649861
25,0.9284465885960336,2.860660746719784,-0.07424242424242426,2.6559707114225657,0.5651164742907948,0.23383800767709106,0.23383800767709106,-0.5605654487505071,2.0229289069199554
26,0.9312643302562619,2.9374218071471323,-0.07121212121212121,2.7355161519130125,0.5635618048345842,0.24275218804453258,0.24275218804453258,-0.5424338104064402,2.0839049990890577
27,0.9340906234779491,3.0142641571116537,-0.0681818181818182,2.8155958858436594,0.5620549636292402,0.25196787358606443,0.25196787358606443,-0.5233638134574755,2.146585081354575
28,0.9369254942142211,3.0909285017276935,-0.06515151515151515,2.895969714062041,0.560598961011443,0.26148938711519953,0.26148938711519953,-0.5033245011839883,2.2107065768110186
29,0.9397689684969686,3.1671259941662773,-0.062121212121212084,2.9763667286375783,0.5591969178291073,0.2713201597407072,0.2713201597407072,-0.48228780704533986,2.2759448140783562
