,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7374248776038416,-0.15,0.6347074741678984,0.652872205391398,0.05246303098248395,0.05246303098248395,-2.2329687501682915,6.115328517834287
1,0.8633201382362515,0.6674612979918189,-0.146969696969697,0.576232780049645,0.6470481629235867,0.05425492385770592,0.05425492385770592,-2.221634581262972,3.448289781809966
2,0.8659402276948179,0.7002596964069792,-0.14393939393939387,0.6063830409521637,0.6412480728228744,0.056314625202570245,0.056314625202570245,-2.2053303807062345,3.502931804911594
3,0.8685682688603662,0.7351176864219275,-0.14090909090909085,0.6384998963041312,0.6354743187295803,0.05849881668434931,0.05849881668434931,-2.188181307096683,3.559062077520209
4,0.8712042858655243,0.7721616494990103,-0.13787878787878782,0.6727105384245307,0.6297293767631316,0.06081552960818781,0.06081552960818781,-2.1701603415302624,3.6166150269790367
5,0.8738483029161603,0.811523290759522,-0.13484848484848477,0.709148250407146,0.6240158157565102,0.06327326665838062,0.06327326665838062,-2.151240821809431,3.6755130090879615
6,0.8765003442916044,0.853339339923506,-0.13181818181818183,0.7479522252405234,0.6183362971188762,0.06588101875791241,0.06588101875791241,-2.1313965866430626,3.735665563160335
7,0.8791604343448723,0.8977511259108251,-0.1287878787878788,0.7892672697893591,0.6126935742897551,0.06864828043520854,0.06864828043520854,-2.11060213104134,3.79696869745139
8,0.8818285975028888,0.9449040041473714,-0.12575757575757573,0.8332433727521403,0.6070904917476306,0.07158506321505254,0.07158506321505254,-2.0888327727743166,3.85930421771977
9,0.8845048582667114,0.9949466137957377,-0.12272727272727271,0.8800351136183434,0.6015299835356118,0.07470190647758024,0.07470190647758024,-2.0660648296103843,3.922539113025581
10,0.8871892412117565,1.0480299404733922,-0.11969696969696968,0.929800887655791,0.5960150712671193,0.07800988515078111,0.07800988515078111,-2.04227580688042,3.986525013987783
11,0.8898817709880238,1.1043061586475207,-0.1166666666666667,0.9827019201702373,0.5905488615753005,0.08152061351864681,0.08152061351864681,-2.0174445947261854,4.051097739608933
12,0.8925824723203238,1.1639272269698429,-0.11363636363636359,1.0389010418496811,0.5851345429712093,0.0852462443403561,0.0852462443403561,-1.9915516741879176,4.116076949874697
13,0.8952913700085039,1.2270432094498445,-0.11060606060606065,1.0985611960479829,0.5797753820777227,0.08919946238721899,0.08919946238721899,-1.964579331069365,4.181265921381157
14,0.8980084889276768,1.2938002958609984,-0.10757575757575757,1.1618436486603163,0.5744747192087639,0.09339347141602017,0.09339347141602017,-1.9365118762885145,4.246451464447384
15,0.9007338540284485,1.3643384962244345,-0.10454545454545454,1.2289058719036128,0.5692359632667146,0.09784197351284118,0.09784197351284118,-1.907335871182314,4.311403999482582
16,0.9034674903371477,1.4387889869699317,-0.10151515151515145,1.2998990751824513,0.5640625859349654,0.10255913966405161,0.10255913966405161,-1.8770403559909552,4.375877810165993
17,0.9062094229560551,1.5172710906941538,-0.09848484848484851,1.3749653595658535,0.5589581151473891,0.10755957034588881,0.10755957034588881,-1.8456170794995999,4.439611490836891
18,0.9089596770636349,1.5998888774913527,-0.09545454545454551,1.4542344774222413,0.5539261278221704,0.11285824487613005,0.11285824487613005,-1.8130607275738286,4.502328603212645
19,0.911718277914765,1.68672738408205,-0.09242424242424245,1.5378201859269631,0.5489702418538602,0.11847045824745162,0.11847045824745162,-1.779369148091371,4.563738557084199
20,0.9144852508409694,1.7778484574209326,-0.08939393939393935,1.625816192541812,0.5440941073647612,0.12441174416940926,0.12441174416940926,-1.7445435695549498,4.623537726040563
21,0.9172606212506507,1.8732862425856593,-0.08636363636363631,1.7182917026544189,0.5393013972247241,0.1306977830926639,0.1306977830926639,-1.7085888104751803,4.6814108079172785
22,0.9200444146293233,1.9730423503797598,-0.08333333333333329,1.8152865942940104,0.5345957968571347,0.13734429408378612,0.13734429408378612,-1.6715134764445687,4.737032435010519
23,0.9228366565398478,2.0770807584608413,-0.08030303030303028,1.916806262501254,0.5299809933581758,0.14436690957041332,0.14436690957041332,-1.63333014169582,4.790069035853945
24,0.9256373726226654,2.1853225206748434,-0.0772727272727273,2.0228161963706026,0.5254606639662963,0.15178103219370642,0.15178103219370642,-1.5940555118492932,4.840180946154359
25,0.9284465885960336,2.297640382263352,-0.07424242424242426,2.1332363747328955,0.5210384639290676,0.15960167329569364,0.15960167329569364,-1.5537105645197826,4.8870247608514665
26,0.9312643302562619,2.413853423276585,-0.07121212121212121,2.247935591564454,0.5167180138251205,0.1678432729397098,0.1678432729397098,-1.5123206644767802,4.93025591459365
27,0.9340906234779491,2.533721877932933,-0.0681818181818182,2.3667258486780933,0.5125028864094514,0.17651950181738096,0.17651950181738096,-1.469915650138201,4.969531472168378
28,0.9369254942142211,2.656942302741501,-0.06515151515151515,2.4893569800947515,0.5083965930608927,0.18564304593619407,0.18564304593619407,-1.4265298883341966,5.004513104467357
29,0.9397689684969686,2.783143289574609,-0.062121212121212084,2.6155116984227904,0.504402569920731,0.19522537560508746,0.19522537560508746,-1.3822022945073191,5.034870219919741
30,0.9426210724370864,2.9118819398365474,-0.05909090909090903,2.74480127693891,0.5005241638211152,0.2052765009334242,0.2052765009334242,-1.3369763158197183,5.060283215539364
31,0.9454818322247134,3.0426413305401034,-0.056060606060606026,2.876762100001697,0.4967646181107857,0.215804716817391,0.215804716817391,-1.2908998750187626,5.080446806168486
32,0.948351274129473,3.1748292104589666,-0.053030303030303004,3.0108533268822297,0.493127058493531,0.22681634118675587,0.22681634118675587,-1.2440252733669084,5.095073385707379
33,0.951229424500714,3.3077781624594897,-0.049999999999999996,3.1464559178523697,0.4896144790014113,0.2383154510964588,0.2383154510964588,-1.196409051466688,5.103896369481278
34,0.9541163097677532,3.4407474547709036,-0.04696969696969692,3.2828732643888037,0.4862297282299304,0.2503036220375633,0.2503036220375633,-1.1481118073998258,5.106673463768764
35,0.9570119564401172,3.572926777629985,-0.04393939393939398,3.4193336456769554,0.4829754959657925,0.2627796765700403,0.2627796765700403,-1.0991979722417162,5.103189805806767
36,0.9599163911077868,3.703442021384523,-0.04090909090909089,3.5549946998443582,0.4798543003394452,0.2757394490002407,0.2757394490002407,-1.049735543699643,5.0932609162745415
37,0.9628296404414405,3.831363197439186,-0.03787878787878784,3.688950049790939,0.4768684756341214,0.28917557329071997,0.28917557329071997,-0.9997957793359326,5.076735407098683
38,0.9657517311926995,3.9557145347450176,-0.03484848484848479,3.820238160034125,0.474020160880458,0.3030773016504831,0.3030773016504831,-0.949452851565853,5.053497387831403
39,0.9686826901943737,4.075486703796199,-0.031818181818181794,3.9478534240847023,0.4713112893608755,0.31743036126451585,0.31743036126451585,-0.8987834673435449,5.023468518296022
40,0.9716225443607077,4.189651029783581,-0.0287878787878788,4.070759393541783,0.4687435791407697,0.33221685634438347,0.33221685634438347,-0.8478664561459863,4.986609659201558
41,0.9745713206876283,4.297175460770132,-0.02575757575757577,4.187903964029215,0.466318524734217,0.34741522208844944,0.34741522208844944,-0.7967823305219999,4.942922078734066
42,0.9775290462529921,4.397041960421233,-0.022727272727272686,4.298236233904954,0.4640373900004219,0.36300023621809996,0.36300023621809996,-0.7456128240646206,4.892448181305092
43,0.980495748216834,4.48826490355321,-0.019696969696969706,4.400724654804761,0.4619012023537207,0.37894309250963,0.37894309250963,-0.6944404121747215,4.83527173310834
44,0.9834714538216175,4.569909972802846,-0.016666666666666663,4.494376004786323,0.4599107483548021,0.3952115391943587,0.3952115391943587,-0.6433478213952795,4.771517569486326
45,0.9864561903924836,4.641112992046327,-0.01363636363636366,4.578254641315081,0.458066570734202,0.411770083297471,0.411770083297471,-0.5924175333929306,4.701350779703584
46,0.9894499853375026,4.701098092385426,-0.010606060606060615,4.6515014385809215,0.456368966881393,0.428580259994394,0.428580259994394,-0.5417312898348697,4.624975376188753
47,0.9924528661479256,4.749194593906534,-0.007575757575757609,4.713351786616773,0.4548179888142991,0.44560096396498916,0.44560096396498916,-0.4913696044481811,4.542632466245277
48,0.9954648603984368,4.784852003936859,-0.004545454545454517,4.763152032126186,0.4534134446251956,0.4627888376167666,0.4627888376167666,-0.4414112884521045,4.454597955460815
49,0.9984859957474067,4.807652581018815,-0.001515151515151539,4.800373774566162,0.4521549013801338,0.4800987090327541,0.4800987090327541,-0.39193299531858594,4.361179822576973
