,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6292599385630437,-0.15,1.4023170247910113,0.8609996578674262,0.17142403458005762,0.17142403458005762,-0.7997048521028464,2.784226241002554
1,0.8633201382362515,1.589052713097823,-0.146969696969697,1.371861207936303,0.8589138628826057,0.17559730284247932,0.17559730284247932,-0.7948732482847156,1.3816898562995927
2,0.8659402276948179,1.6188207337236282,-0.14393939393939387,1.401801994757731,0.8568406876699143,0.17998283017159034,0.17998283017159034,-0.7875692852282814,1.384766295677694
3,0.8685682688603662,1.6488501236737305,-0.14090909090909085,1.4321388975294929,0.8547806027239632,0.18446880157138434,0.18446880157138434,-0.7801214904753712,1.387926269809462
4,0.8712042858655243,1.6791223620140188,-0.13787878787878782,1.4628585982792557,0.8527340890488054,0.18905671078965647,0.18905671078965647,-0.7725273716033334,1.3911622550428706
5,0.8738483029161603,1.7096173865810733,-0.13484848484848477,1.493946251899832,0.8507016381355434,0.19374801136647346,0.19374801136647346,-0.7647844878714612,1.3944660674378098
6,0.8765003442916044,1.740313539698525,-0.13181818181818183,1.5253854167210978,0.8486837519165443,0.19854411115649295,0.19854411115649295,-0.7568904588415701,1.3978288345824772
7,0.8791604343448723,1.7711875161493444,-0.1287878787878788,1.5571579860040732,0.8466809426945394,0.20344636657054382,0.20344636657054382,-0.7488429734884562,1.4012409686470024
8,0.8818285975028888,1.802214313921439,-0.12575757575757573,1.5892441208449735,0.8446937330448582,0.20845607653774656,0.20845607653774656,-0.7406397998007481,1.404692140130745
9,0.8845048582667114,1.8333671883456684,-0.12272727272727271,1.6216221850785246,0.8427226556890054,0.2135744761913474,0.2135744761913474,-0.7322787948719603,1.408171252943541
10,0.8871892412117565,1.8646176102802947,-0.11969696969696968,1.6542686828146533,0.8407682533377676,0.21880273028373143,0.21880273028373143,-0.7237579154756051,1.4116664212659793
11,0.8898817709880238,1.8959352290130058,-0.1166666666666667,1.687158199272678,0.8388310785020248,0.22414192633851326,0.22414192633851326,-0.7150752291152919,1.4151649482110071
12,0.8925824723203238,1.9272878406228349,-0.11363636363636359,1.7202633456560281,0.8369116932694356,0.22959306755021502,0.22959306755021502,-0.7062289255368773,1.4186533069055016
