,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4122850118496242,-0.15,1.2155649746845287,0.7170426419010897,0.12134196112395845,0.12134196112395845,-0.8797474357383471,1.242677435558872
1,0.8633201382362515,1.440623630198301,-0.146969696969697,1.2437193915692077,0.7147480793702428,0.1250649853165341,0.1250649853165341,-0.8767988111634484,1.0704186197628225
2,0.8659402276948179,1.476895784862687,-0.14393939393939387,1.278903472225512,0.7124550172292169,0.1289065223674577,0.1289065223674577,-0.8735218272537437,1.0731876527966528
3,0.8685682688603662,1.513866188691293,-0.14090909090909085,1.3148961347978367,0.7101637297339488,0.13285966703071106,0.13285966703071106,-0.8701500137908528,1.076223633003422
4,0.8712042858655243,1.551532417600488,-0.13787878787878782,1.3517016918728437,0.7078745039496585,0.1369271604158523,0.1369271604158523,-0.8666793381551375,1.0795357811112092
5,0.8738483029161603,1.589890586120047,-0.13484848484848477,1.3893231905033825,0.7055876403165436,0.14111177112273143,0.14111177112273143,-0.8631056040291769,1.0831336090176065
6,0.8765003442916044,1.628935229044189,-0.13181818181818183,1.4277622890859551,0.7033034532386383,0.14541629190609717,0.14541629190609717,-0.8594244454353555,1.0870269184866037
7,0.8791604343448723,1.668659176817344,-0.1287878787878788,1.4670191266642933,0.7010222716964424,0.14984353595969302,0.14984353595969302,-0.8556313206843924,1.0912257982807616
8,0.8818285975028888,1.7090534245585187,-0.12575757575757573,1.5070921844359477,0.6987444398838991,0.1543963327929766,0.1543963327929766,-0.8517215062525931,1.095740619370439
9,0.8845048582667114,1.750106994659092,-0.12272727272727271,1.5479781392625205,0.6964703178702498,0.15907752367238803,0.15907752367238803,-0.847690090610513,1.1005820277669556
10,0.8871892412117565,1.7918067929543713,-0.11969696969696968,1.5896717090392596,0.6942002822872352,0.1638899565979447,0.1638899565979447,-0.8435319680289001,1.1057609349885587
11,0.8898817709880238,1.834137458490156,-0.1166666666666667,1.632165489796693,0.6919347270420473,0.16883648078489688,0.16883648078489688,-0.8392418323920107,1.1112885055037396
12,0.8925824723203238,1.8770812069878342,-0.11363636363636359,1.6754497844792187,0.6896740640563489,0.17391994061912608,0.17391994061912608,-0.8348141710538872,1.117176140973856
13,0.8952913700085039,1.9206176681680678,-0.11060606060606065,1.7195124233967276,0.6874187240315787,0.17914316905412242,0.17914316905412242,-0.8302432587776916,1.1234354608255563
14,0.8980084889276768,1.9647237171690337,-0.10757575757575757,1.7643385764153323,0.6851691572406434,0.1845089804165828,0.1845089804165828,-0.825523151804987,1.130078278602051
15,0.9007338540284485,2.009373300398116,-0.10454545454545454,1.8099105570494582,0.6829258343459592,0.1900201625870952,0.1900201625870952,-0.8206476821081792,1.1371165737525173
16,0.9034674903371477,2.054537256242836,-0.10151515151515145,1.8562076187018846,0.6806892472436445,0.19567946852200113,0.19567946852200113,-0.815610451886479,1.1445624581604326
17,0.9062094229560551,2.100183131196714,-0.09848484848484851,1.903205743423815,0.6784599099334827,0.20148960708239316,0.20148960708239316,-0.8104048283740619,1.1524281369305007
