,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6190706832869313,-0.15,1.3935470515010302,0.8703236361541765,0.17515826126472633,0.17515826126472633,-0.7785907353136837,2.296783669041054
1,0.8633201382362515,1.594348521881815,-0.146969696969697,1.376433186307772,0.8682929111352216,0.17933246771545686,0.17933246771545686,-0.7744248744773247,1.2429755121075037
2,0.8659402276948179,1.622915666747367,-0.14393939393939387,1.4053479619927023,0.866271656822738,0.18368696851935706,0.18368696851935706,-0.7683717554384706,1.2503782190411445
3,0.8685682688603662,1.6517481759114812,-0.14090909090909085,1.4346560537447028,0.8642604019663812,0.18813918991942302,0.18813918991942302,-0.7621438053739934,1.2580719597255392
4,0.8712042858655243,1.6808311739602146,-0.13787878787878782,1.4643473225705197,0.862259693636942,0.19269075920131706,0.19269075920131706,-0.7557357802550578,1.266049185209512
5,0.8738483029161603,1.7101482562079835,-0.13484848484848477,1.4944101514223773,0.860270097416441,0.19734328021487157,0.19734328021487157,-0.7491424486292203,1.2743003692771964
6,0.8765003442916044,1.7396813976765582,-0.13181818181818183,1.5248313440212027,0.8582921975316262,0.20209832753231605,0.20209832753231605,-0.7423586147315095,1.2828138210209041
7,0.8791604343448723,1.7694108605628323,-0.1287878787878788,1.555596020706954,0.8563265969231076,0.2069574400851435,0.2069574400851435,-0.73537914418535,1.2915754912755997
8,0.8818285975028888,1.7993151009046588,-0.12575757575757573,1.586687511896524,0.8543739172418677,0.21192211425568064,0.21192211425568064,-0.7281989924123314,1.30056877488872
9,0.8845048582667114,1.8293706752522683,-0.12272727272727271,1.6180872498312857,0.852434798764429,0.21699379640185434,0.21699379640185434,-0.7208132358532939,1.309774310423463
10,0.8871892412117565,1.8595521483711948,-0.11969696969696968,1.6497746595071319,0.8505099002175333,0.22217387479707096,0.22217387479707096,-0.7132171060793802,1.3191697805166458
11,0.8898817709880238,1.8898320031006774,-0.1166666666666667,1.6817270497890753,0.8485998985028422,0.22746367097145548,0.22746367097145548,-0.7054060268424321,1.3287297153288247
