,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8803731548089712,5.001220480337366,5.325051407379107,4.677389553295626,5.704670702600328,-0.12740942183360085,4.402940252169845,5.776391214149797,5.073834946151417,5.425113080150607,0.9170594381781929,6.074050298911648,5.3352911062890085,0.38032663194723826,0.38032663194723826
1,0.8817407488935334,4.777567595831073,5.102120019666928,4.453015171995218,5.3887253226565,-0.12585720167771045,4.212576029837568,5.458626899276893,4.764166328319345,5.111396613798119,0.9259269176611618,5.754795258826515,5.022655386486484,0.3871994111029875,0.3871994111029875
2,0.8831083429780955,4.558413052675604,4.8836265777147485,4.23319952763646,5.08695993464008,-0.12430738717561049,4.0255725975580745,5.157770799921808,4.470831781758198,4.814301290840003,0.9346448896455163,5.4498818886096005,4.72403798067056,0.3937863737662348,0.3937863737662348
3,0.8844759370626577,4.3439496801161255,4.66976721154323,4.018132148689021,4.7984359055314725,-0.122759970882202,3.8421189638737423,4.872800128346385,4.192833167667492,4.532816648006938,0.9432154335143682,5.158342132946532,4.438529678116414,0.4000931366622287,0.4000931366622287
4,0.8858435311472198,4.13432668593903,4.460693943764551,3.8079594281135085,4.522616852516469,-0.12121494538689513,3.662366550388413,4.602339490714115,3.9288779449982782,4.265608717856197,0.9516404634129794,4.87963606567428,4.165597639358659,0.40612542549417174,0.40612542549417174
5,0.887211125231782,3.9296559114645504,4.256520988650568,3.602790834278533,4.258867967901432,-0.11967230331339522,3.4864344429841876,4.345220295219619,3.6778674166719747,4.0115438559457965,0.9599217357975072,4.613116593841393,3.9046193419614728,0.4118890357731413,0.4118890357731413
6,0.8885787193163441,3.7300172762572146,4.057330238018105,3.4027043144963245,4.006548785205869,-0.11813203731949248,3.314413974364474,4.100757490275547,3.439124839805918,3.7699411650407324,0.9680608568072239,4.358127679403677,3.6549698910080615,0.41738980064188747,0.41738980064188747
7,0.8899463134009062,3.5354635112265385,3.863176032735578,3.207750989717499,3.765265662189094,-0.1165941400968515,3.1463727179794816,3.8678635729420416,3.2116432435545508,3.539753408248296,0.9760592894612742,4.114279221624562,3.416252102753626,0.4226335646450483,0.4226335646450483
8,0.8913139074854685,3.34602426803054,3.674089307894581,3.017959228166499,3.534453537293113,-0.11505860437080345,2.982357964879505,3.645841575015529,2.9947560616201825,3.3202988183178554,0.9839183606828157,3.8809933552162397,3.1879137193699867,0.4276261625408164,0.4276261625408164
9,0.8926815015700306,3.1617096828253395,3.490081189823227,2.833338175827452,3.313625267596189,-0.11352542290014013,2.822399747193029,3.434142069583909,2.787925351232306,3.1110337104081074,0.9916392681520081,3.6577745513389326,2.969475983853445,0.4323734023757235,0.4323734023757235
