,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6455716978272207,-0.0012697144510690483,0.0018940749113300005,-0.004433503813468097,-0.024978485058653792,-0.43761900154492445,-0.0008196917139324031,0.037355541551856324,-0.08743895763237113,-0.025041708040257397,1.9701078743972835,0.03726122974562774,-0.08721819986293532,0.010459234278476837,0.010459234278476837
1,0.6482742497255375,-0.004328620049421805,-0.0010084686082573197,-0.007648771490586291,-0.07754754943439206,-0.4334414472791641,-0.0028061329148858396,-0.015809079561733295,-0.11990461185812362,-0.06785684570992846,1.9608831568857312,-0.018066789960535616,-0.1370283089082485,0.010470120897892343,0.010470120897892343
2,0.6509768016238542,-0.007352866703185801,-0.003871947953054999,-0.010833785453316603,-0.12460150527632081,-0.4292812723949081,-0.004786545649206426,-0.050659414639060735,-0.14174602449321572,-0.09620271956613823,1.951505804894587,-0.0656139384511335,-0.18358907210150813,0.01047338656001906,0.01047338656001906
3,0.6536793535221709,-0.010336961182602078,-0.00669092006333803,-0.013983002301866127,-0.1723751635922342,-0.4251383328882894,-0.006757058103227101,-0.07651608423109814,-0.15990694430736535,-0.11821151426923174,1.9419780450640993,-0.11157519314686326,-0.23317513403760518,0.010469080906074568,0.010469080906074568
4,0.6563819054204876,-0.013275466319919271,-0.009460007694821256,-0.017090924945017287,-0.2268061071570916,-0.421012486537862,-0.00871377587841412,-0.09866868103709767,-0.17825979390609253,-0.1384642374715951,1.9323020618477709,-0.16162050109826862,-0.29199171321591455,0.010457266478526961,0.010457266478526961
5,0.6590844573188044,-0.01616300419007599,-0.01217390269404741,-0.020152105686104572,-0.29468090604027886,-0.4169035928753058,-0.010652784845257796,-0.12023714106001376,-0.1990349056446158,-0.15963602335231478,1.9224800025467026,-0.2219523446099667,-0.36740946747059094,0.010438018834843299,0.010438018834843299
6,0.6617870092171211,-0.01899425930292309,-0.014827369268488221,-0.023161149337357956,-0.38505331624633626,-0.41281151315673115,-0.01257015405637595,-0.1430933767904313,-0.2235195609563396,-0.18330646887338545,1.9125139822391555,-0.30058175035874,-0.46952488213393256,0.010411426652821132,0.010411426652821132
7,0.6644895611154378,-0.021763981770807295,-0.01741524721742806,-0.02611271632418653,-0.5115018513241486,-0.4087361103345666,-0.014461938695008128,-0.16767342370052812,-0.2514123683421154,-0.20954289602132176,1.9024060885851544,-0.4092969423881188,-0.6137067602601785,0.010377591827953947,0.010377591827953947
8,0.6671921130137546,-0.024466990450467296,-0.019932455126951965,-0.029001525773982628,-0.6945652149381643,-0.40467724903001895,-0.016324183057734632,-0.19345156638417557,-0.2814701226103254,-0.23746084449725047,1.8921583865397147,-0.5658395137532042,-0.8232909161231243,0.010336629559274835,0.010336629559274835
9,0.6698946649120713,-0.02709817601977982,-0.022373993493466082,-0.031822358546093554,-0.968081802042554,-0.40063479550608977,-0.018152923544498725,-0.21906923091495573,-0.31158047912316256,-0.2653248550190591,1.8817729229589444,-0.7993104747800297,-1.1368531293050783,0.010288668423291014,0.010288668423291014
10,0.672597216810388,-0.02965250393749419,-0.024734947727007614,-0.034570060147980766,-1.3892357498882315,-0.3966086176411334,-0.019944191619817662,-0.24309577604118912,-0.3397555431373717,-0.2914256595892804,1.8712517310422037,-1.1588455978763281,-1.619625901900135,0.01023385043767977,0.01023385043767977
11,0.6752997687087048,-0.03212501729733319,-0.02701049105243805,-0.03723954354222833,-2.05744735560504,-0.39259858490294725,-0.021694016750652245,-0.2651111939732047,-0.3655105652218849,-0.31531087959754484,1.8605968347049213,-1.729887423097062,-2.3850072881130178,0.010172331109176147,0.010172331109176147
12,0.6780023206070215,-0.0345108394941952,-0.029195887229205963,-0.03982579175918444,-3.150729035359733,-0.38860456832337853,-0.023398429263160794,-0.2865731956343251,-0.39091137472539994,-0.3387422851798625,1.8498102527771627,-2.6654909284840866,-3.6359671422353794,0.01010427947027659,0.01010427947027659
13,0.6807048725053382,-0.03680517670114791,-0.0312864930948805,-0.04232386030741533,-4.997606981414253,-0.3846264404734357,-0.025053463113891332,-0.3105389171832373,-0.4200920093863128,-0.36531546328477504,1.838894003096375,-4.2482501193933135,-5.746963843435194,0.010029878100208167,0.010029878100208167
14,0.683407424403655,-0.03900332010190044,-0.03327776088193141,-0.04472887932186947,-8.183064038995068,-0.3806640754388938,-0.02665515853403108,-0.34118844990908603,-0.4585938656192869,-0.3998911577641865,1.8278501064636694,-6.981817128894656,-9.38431094909548,0.00994932313192165,0.00994932313192165
15,0.6861099763019717,-0.04110064783600509,-0.035165240269514834,-0.04703605540249534,-13.879568515892798,-0.3767173487963811,-0.028199564512757135,-0.3837082436972105,-0.5132375627355605,-0.4484729032163855,1.816680590445445,-11.875198747378285,-15.88393828440731,0.009862824245443824,0.009862824245443824
16,0.6888125282002884,-0.04309262662863256,-0.036944580148403766,-0.04924067310886135,-24.417063553040393,-0.37278613758993495,-0.029682741094859463,-0.44478106643930054,-0.5928154822594354,-0.518798274349368,1.8053874930572473,-20.933468948133005,-27.900658157947777,0.00977060464552304,0.00977060464552304
17,0.6915150800986051,-0.04497481304672102,-0.03861153004417236,-0.05133809604926968,-44.596057125329835,-0.36887032030801753,-0.031100761446423073,-0.5331808904452291,-0.7089201524518101,-0.6210505214485196,1.7939728662901546,-38.28636258604392,-50.90575166461574,0.009672901026238412,0.009672901026238412
18,0.6942176319969219,-0.04674285434511949,-0.04016194116737033,-0.053323767522868645,-84.65282481794375,-0.36496977686097953,-0.03244971365624588,-0.6588342744159473,-0.8747467045640839,-0.7667904894900156,1.7824387795019114,-72.7345776722971,-96.57107196359038,0.009569963521139924,0.009569963521139924
19,0.6969201838952386,-0.048392488850449555,-0.04159176704075399,-0.05519321066014512,-167.20017167775043,-0.3610843885589622,-0.033725702228803583,-0.830569883143753,-1.1021849224007925,-0.9663774027722728,1.770787322652943,-143.70309845161987,-190.697244903881,0.009462055641604739,0.009462055641604739
20,0.6996227357935553,-0.04991954583984315,-0.04289706366490251,-0.05694202801478379,-344.00047929272415,-0.35721403809022545,-0.034924849230042854,-1.0433246462575285,-1.384920462150835,-1.2141225542041818,1.7590206094113205,-295.6078668728395,-392.39309171260874,0.00934945420134381,0.00934945420134381
21,0.7023252876918721,-0.05131994485526237,-0.04407398916268054,-0.0585659005478442,-725.8682237749251,-0.35335860949989545,-0.03604329503480315,-1.2533014626187877,-1.665397895917063,-1.4593496792679252,1.747140780093879,-623.381578417845,-828.3548691320053,0.009232449231255213,0.009232449231255213
