,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8107793790224862,0.2427945289968928,0.2597552258476351,0.22583383214615046,0.6915555250998601,-0.20975929760575193,0.19685279745015777,1.033093513832598,0.8981819958879252,0.9656377548602617,1.0014369661985334,0.7398649481545482,0.6432461020451719,0.01661175569869766,0.01661175569869766
1,0.8125259062547344,0.24842445531173418,0.2657215994706722,0.23112731115279617,0.6784164071638304,-0.20760748066533663,0.20185130568800558,1.0060725840985127,0.875092019807367,0.9405823019529399,0.9979689051763724,0.725652764710741,0.63118004961692,0.017062268091258548,0.017062268091258548
2,0.8142724334869826,0.25423325009165554,0.27186558767832464,0.23660091250498644,0.6652952280039576,-0.20546028410064265,0.207015127225437,0.9797379700289361,0.8526525909520651,0.9161952804905006,0.9944858372609298,0.7114367537514223,0.6191537022564928,0.017523223015655676,0.017523223015655676
3,0.8160189607192309,0.2602318507073579,0.2781976532610327,0.2422660481536831,0.6519765143563536,-0.2033176881124578,0.21235412436026022,0.9546688969098894,0.8313652478318404,0.8930170723708649,0.9909868167593279,0.6969874586151772,0.6069655700975302,0.01799489775861529,0.01799489775861529
4,0.8177654879514791,0.26643177994575507,0.28472882439985686,0.24813473549165327,0.6382201868096474,-0.20117967302856307,0.2178787145331215,0.9311733443151656,0.811496524721499,0.8713349345183323,0.9874709590558063,0.6820495795793042,0.5943907940399906,0.018477588541932377,0.018477588541932377
5,0.8195120151837273,0.2728451617335613,0.29147071089487864,0.254219612572244,0.6240476912075736,-0.19904621930264899,0.22359988832540084,0.909435838299259,0.793206376592448,0.8513211074458534,0.9839374400764769,0.6666477903910935,0.5814475920240538,0.018971611684561185,0.018971611684561185
6,0.8212585424159754,0.2794847373759404,0.2984355210288003,0.26053395372308047,0.609468747757507,-0.19691730751324338,0.22952922804487647,0.8895230490705034,0.7765528583971176,0.8330379537338105,0.9803854956909311,0.650794476276256,0.568143019238758,0.01947730479394416,0.01947730479394416
7,0.8230050696482236,0.2863638823022776,0.3056360790406059,0.2670916855639493,0.5945644037917995,-0.19479291836265014,0.2356789268989217,0.8713895772207296,0.7614968484523078,0.8164432128365187,0.9768144211006726,0.6345783960290856,0.5545504115545135,0.01999502798411401,0.01999502798411401
8,0.8247515968804718,0.29349662347404126,0.3130858433766946,0.27390740357138793,0.5794768712581376,-0.19267303267590044,0.2420618088892421,0.8548688409351333,0.7478936194917529,0.8013812302134431,0.9732235701701024,0.6181536360032053,0.54080010651307,0.02052516512407554,0.02052516512407554
9,0.8264981241127201,0.30089765745732966,0.32079892570398516,0.28099638921067416,0.5643326126703136,-0.19055763139971368,0.24869134943839477,0.8397636294296241,0.7355715021250261,0.7876675657773252,0.96961235474252,0.6016573788382938,0.5270078465023333,0.021068125114362846,0.021068125114362846
10,0.8282446513449683,0.3085823692769273,0.32879011080557935,0.2883746277482752,0.549395627826928,-0.1884466956014702,0.2555816968529729,0.825784247657286,0.724277334361111,0.7750307910091985,0.9659802439215038,0.5853732012382428,0.5134180544156133,0.02162434319450035,0.02162434319450035
11,0.8299911785772165,0.3165668521244345,0.33707487742705844,0.2960588268218105,0.5349460661761102,-0.18634020646819446,0.2627476946932388,0.8126046324508066,0.7137250215433648,0.7631648269970858,0.9623267633175934,0.5696012658189538,0.5002908665332666,0.022194282282476108,0.022194282282476108
12,0.8317377058094647,0.3248679279467963,0.34566942008372753,0.3040664358098651,0.5212099752416041,-0.18423814530554924,0.2702049050815428,0.7998851928927877,0.7036151465208708,0.7517501697068293,0.9586514942857076,0.5545833687624749,0.48783658172073324,0.02277843434543858,0.02277843434543858
13,0.8334842330417129,0.3335031690438932,0.3545906719662797,0.31241566612150673,0.5083919399397776,-0.18214049353684003,0.2779696330675301,0.7872809395043402,0.6936417638290381,0.7404613516666891,0.9549540731225453,0.5405377109977636,0.47624616888179155,0.02337732180616725,0.02337732180616725
14,0.8352307602739611,0.3424909206733163,0.3638563289197885,0.3211255124268442,0.4966656179610085,-0.18004723270203,0.2860589520609029,0.7744038841909735,0.6834588939938053,0.7289313890923894,0.9512341902582878,0.5276488150304719,0.4656824208915451,0.023991498983357284,0.023991498983357284
15,0.8369772875062094,0.35185032476921096,0.3734848746091123,0.33021577492930965,0.48617451728896505,-0.17795834445676537,0.29449073043351304,0.7611056578904499,0.6729297803195294,0.7170177191049897,0.9474915894204454,0.5160683843248339,0.4562806502530961,0.024621553570309485,0.024621553570309485
16,0.8387238147384576,0.3616013447951488,0.3834956068759328,0.33970708271436484,0.47705824094012633,-0.17587381057141074,0.30328365932114354,0.7472470157225141,0.6619244111973192,0.7045857134599166,0.9437260667848884,0.5059431947857986,0.448173287094454,0.025268108152045943,0.025268108152045943
17,0.8404703419707058,0.37176479178768707,0.39390866533878205,0.3496209182365921,0.4693876687856165,-0.1737936129300946,0.3124572816864656,0.7327847109681316,0.650396617444481,0.6915906642063063,0.9399374701135479,0.4973463712061726,0.44142896636506035,0.02593182176338893,0.02593182176338893
18,0.842216869202954,0.38236235162328336,0.40474506026217594,0.3599796429843908,0.4632040047020882,-0.1717177335297646,0.3220320226852408,0.7177728735024413,0.6383861055152092,0.6780794895088254,0.9361256978770344,0.49031901807513534,0.4360889913290411,0.026613391489798355,0.026613391489798355
19,0.8439633964352022,0.39341661353938967,0.41602670271861986,0.3708065243601595,0.45852278838772575,-0.1696461544792528,0.3320292213767387,0.7023314224568995,0.6259912452934812,0.6641613338751904,0.9322906983686391,0.4848746016548027,0.4321709751206488,0.027313554113416516,0.027313554113416516
20,0.8457099236674503,0.40495109992794,0.42777643605690036,0.3821257637989796,0.45536080739223117,-0.16757885799835054,0.3424711638091082,0.6866043433871701,0.6133325424910043,0.6499684429390872,0.9284324688058684,0.48102751996698895,0.42969409481747334,0.02803308780641134,0.02803308780641134
21,0.8474564508996986,0.416990297398835,0.4400180686631872,0.39396252613448274,0.4536915688739898,-0.16551582641689228,0.3533811174932265,0.6709904348391453,0.60075961772299,0.6358750262810677,0.9245510544299931,0.4787461222719139,0.42863701547606575,0.02877281387299524,0.02877281387299524
22,0.8492029781319468,0.42955968912516224,0.4527764080308313,0.40634297021949317,0.45344864529453943,-0.16345704217385013,0.364783367290521,0.6557937219249104,0.588540312816208,0.6221670173705592,0.9206465475935399,0.4779565076533193,0.42894078293575955,0.029533598544131623,0.029533598544131623
23,0.850949505364195,0.4426857884383361,0.4660772960947383,0.4192942807819339,0.4545653701424419,-0.16140248781643649,0.3767032527033608,0.6413173095383864,0.5769443873559631,0.6091308484471747,0.9167190868462394,0.47858459464371217,0.43054614564117166,0.030316354825548175,0.030316354825548175
24,0.8526960325964432,0.45639617364223395,0.4799476458012592,0.4328447014832087,0.4569597635586501,-0.1593521459992164,0.38916720655693027,0.6278447830833693,0.566226941811156,0.5970358624472627,0.9127688560179313,0.48054031872273134,0.43337920839456884,0.031122044402245752,0.031122044402245752
25,0.8544425598286914,0.470719524000881,0.494415478865119,0.44702356913664304,0.4605358304902213,-0.1573059994832289,0.4022027950486559,0.6156220974223239,0.5566119973848751,0.5861170474035995,0.9087960832972285,0.48371913965043406,0.43735252133000846,0.0319516796014071,0.0319516796014071
