,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8915175961348004,2.2180847065366756,2.540517967341062,1.895651445732289,1.4714426693530076,-0.11483010420148898,1.9774615455949411,1.6388504956071308,1.2228566580807283,1.4308535768439294,0.9729280081566346,1.6853398467547651,1.2575454919512499,-0.019974951899676352,-0.019974951899676352
1,0.8928221939728749,2.2178134537104164,2.5361889719152666,1.8994379355055664,1.4477174595218587,-0.11336782882348076,1.980113073564293,1.6080058397002532,1.2042901086091418,1.4061479741546976,0.9627547518825688,1.6555427820792463,1.2398921369644713,-0.0166382716136253,-0.0166382716136253
2,0.8941267918109493,2.2204615916467,2.5349384668981463,1.9059847163952535,1.4270447155586232,-0.11190768857298918,1.9853741992784981,1.5806300692365463,1.1884536029492023,1.3845418360928743,0.9528208713180576,1.6291524956171624,1.224936935500084,-0.013317044862221072,-0.013317044862221072
3,0.8954313896490238,2.2260417137530695,2.536771070913433,1.9153123565927062,1.4092624925126735,-0.1104496772239317,1.9932676251626054,1.556519301210013,1.1752028730795612,1.3658610871447872,0.94312127360667,1.6059790345537404,1.2125459504716065,-0.010006601213898847,-0.010006601213898847
4,0.8967359874870983,2.234567100986091,2.541692455681059,1.9274417462911226,1.394239572741363,-0.1089937885774193,2.0038167359089445,1.535541807001009,1.1644474827683247,1.349994644884667,0.933651013113862,1.5858678855000128,1.2026112599827132,-0.006702301179602355,-0.006702301179602355
5,0.8980405853251727,2.246051577239502,2.549709186449499,1.942393968029505,1.3818516865938781,-0.10754001646159825,2.0170454730946896,1.5175300695796226,1.1560695898654547,1.3367998297225385,0.9244052859510891,1.568672765720484,1.195030607467272,-0.003399533275247224,-0.003399533275247224
6,0.8993451831632473,2.2605093467971002,2.560828544758636,1.9601901488355646,1.3719675261636872,-0.10608835473149304,2.032978192537471,1.5023628092637542,1.149985923393126,1.3261743663284402,0.9153794247252288,1.5542398037238532,1.189695248603521,-9.37113813865853e-05,-9.37113813865853e-05
7,0.9006497810013218,2.27795481322201,2.5750583328808387,1.9808512935631815,1.3644932338689348,-0.10463879726885106,2.05163950365931,1.4899049134334128,1.146102221210259,1.3180035673218358,0.9065688934988745,1.542458020518813,1.186528447219057,0.0032197275845771145,0.0032197275845771145
8,0.9019543788393962,2.2984023793322024,2.592406659603767,2.0043980990606376,1.3592968122504658,-0.10319133798198708,2.073054090373567,1.4800409358786744,1.144338689077649,1.3121898124781617,0.8979692829582463,1.5331737123767375,1.1854199121241942,0.006545325658518064,0.006545325658518064
9,0.9032589766774707,2.3218662278507765,2.6128817069314096,2.0308507487701433,1.3563066429256398,-0.1017459708056302,2.097246512950471,1.4726634928671287,1.1446211855828852,1.3086423392250068,0.8895763057780516,1.5263018918925055,1.186311393958774,0.009887605463698601,0.009887605463698601
