,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6589869944298297,0.012787964190359907,0.013356724757388113,0.012219203623331702,6606486.5993473735,-0.4170514799857095,0.008427102086681565,inf,inf,inf,1.691720924943068,6900318.284232886,6312654.91446186,0.0028867839523412098,0.0028867839523412098
1,0.6616974301676743,0.013291518321550283,0.013889968420842017,0.01269306822225855,2931079.7484186483,-0.41294688165358356,0.008794963516396383,119483409894420.12,109187510530424.86,114335460212422.48,1.6799979059896444,3063051.5009331144,2799107.995904182,0.002936289577173623,0.002936289577173623
2,0.664407865905519,0.013819418304091063,0.014448491248696542,0.013190345359485585,1329814.7188508944,-0.40885906220182217,0.00918173022347681,950233349742436.5,867488919047815.9,908861134395126.2,1.6683274346881563,1390349.138068785,1269280.2996330038,0.0029870396579171343,0.0029870396579171343
3,0.6671183016433637,0.014373178998968276,0.015033795964953762,0.013712562032982791,616966.6589233868,-0.40478788501045554,0.00958861076300778,69606841325329.37,63489496053999.734,66548168689664.55,1.656707450217409,645323.547984702,588609.7698620716,0.003039099703044612,0.003039099703044612
4,0.6698287373812084,0.014954393424484649,0.01564745946340903,0.014261327385560267,292711.2378672014,-0.40073321512136745,0.010016882465824398,47208829113268.9,43026829310386.766,45117829211827.83,1.645136001718455,306277.0317057612,279145.44402864156,0.0030925393335068385,0.0030925393335068385
5,0.672539173119053,0.015564737065930704,0.016291136858878036,0.014838337272983374,142011.57186802092,-0.3966949192114509,0.01046789539613651,92002005006049.17,83797514679063.38,87899759842556.28,1.633611245776226,148639.19275002438,135383.95098601747,0.0031474325200092634,0.0031474325200092634
6,0.6752496088568977,0.01620597250495521,0.016966565854771066,0.015445379155139353,70455.29133167723,-0.39267286556630304,0.010943076595116643,97804013429741.88,89035110772986.05,93419562101363.97,1.6221314439262386,73761.96274740543,67148.61991594904,0.003203857831488688,0.003203857831488688
7,0.6779600445947424,0.016879954394295543,0.01767557145339556,0.016084337335195525,35744.34799284115,-0.3886669240544486,0.011443934633913824,51085273306037.08,46486348171623.74,48785810738830.414,1.6106949601910392,37429.11634974634,34059.57963593596,0.003261898695443244,0.003261898695443244
8,0.680670480332587,0.017588634806902613,0.01842007103926226,0.016757198574542966,18543.97363162283,-0.3846769661020755,0.01197206450240886,218416676280405.53,198699104287982.78,208557890284194.16,1.599300258648567,19420.569896115303,17667.377367130357,0.0033216436713214836,0.0033216436713214836
9,0.6833809160704317,0.018334068988718415,0.019202079865756488,0.01746605811168034,9837.779319486983,-0.38070286466827424,0.012529152860808884,31634405127597.324,28774401635126.52,30204403381361.92,1.5879459010365244,10303.5406003281,9372.018038645865,0.00338318673774074,0.00338318673774074
10,0.6860913518082764,0.0191184215495198,0.020023716981680643,0.01821312611735896,5336.872314856067,-0.37674449422076584,0.013116983685350523,16837543122151.73,15315053477372.926,16076298299762.328,1.5766305443835726,5589.58387454998,5084.160755162155,0.003446627595258711,0.003446627595258711
11,0.6888017875461211,0.01994397312459245,0.020887211631550613,0.01900073461763429,2960.5199750906504,-0.3728017307121096,0.013737444338991078,27165030200390.285,24711557426744.875,25938293813567.58,1.565352938685179,3100.536030250742,2820.503919930559,0.003512071985052545,0.003512071985052545
12,0.6915122232839658,0.020813127547107846,0.02179491017271238,0.019831344921503312,1679.3295933935703,-0.36887445155637727,0.0143925321035933,21029131936646.72,19134557817888.07,20081844877267.395,1.5541119246099235,1758.5457810484834,1600.1134057386573,0.0035796320257474035,0.0035796320257474035
13,0.6942226590218105,0.021728419570881535,0.022749283551729713,0.020707555590033358,974.0588950220232,-0.3649625356062837,0.015084361210838925,6986543943163.505,6359507839281.777,6673025891222.642,1.5429064312398417,1019.8229984768984,928.2947915671479,0.003649426569617975,0.003649426569617975
14,0.6969330947596551,0.022692523185677896,0.023752935384949877,0.021632110986405915,577.7095292257317,-0.36106586313076305,0.015815170411699723,2351523941884.7896,2141563814056.9902,2246543877970.89,1.531735473858404,604.7056559858128,550.7134024656507,0.0037215815790022644,0.0037215815790022644
15,0.6996435304974998,0.023708260574009626,0.02480861069772359,0.022607910450295664,350.3495640557016,-0.35718431579298004,0.016587331129954776,711614597674.0552,648489320718.5697,680051959196.3125,1.5205981517686267,366.6100225127189,334.08910559868434,0.003796230525679456,0.003796230525679456
16,0.7023539662353444,0.024778611757973357,0.025919205375785882,0.02363801814016083,217.2465247956145,-0.35331777662876684,0.017403356246018326,218779527233.05676,199524420538.83774,209151973885.94724,1.5094936461519928,227.2466814667845,207.24636812444453,0.003873514814542678,0.003873514814542678
17,0.7050644019731891,0.025906724990815783,0.02708777638985727,0.024725673591774296,137.73783676733873,-0.3494661300254742,0.018265909562733402,69145655086.76263,63116029657.01052,66130842371.88658,1.4984212179678045,144.0171123173237,131.4585612173538,0.003953584233323371,0.003953584233323371
18,0.7077748377110338,0.027095927950774645,0.02831755286013951,0.02587430304140978,89.28754867960494,-0.34562926170122965,0.019177816007989387,22539420367.224854,20594710137.54917,21567065252.387012,1.4873802058902117,93.31309428045287,85.262003078757,0.004036597431113398,0.004036597431113398
19,0.7104852734488785,0.02834973979966507,0.02961194803213902,0.02708753156719112,59.176791201746695,-0.34180705868459105,0.02014207263376959,7558216018.421761,6913878640.08284,7236047329.2523,1.4763700242871476,61.811504379153675,56.542078024339716,0.004122722427010839,0.004122722427010839
20,0.7131957091867231,0.029671884173136015,0.0309745722447911,0.02836919610148093,40.09750566270026,-0.3379994092945879,0.021161860475766046,2607791618.9996,2388441436.6251416,2498116527.812371,1.4653901612389046,41.857910968448024,38.33710035695249,0.004212137152409534,0.004212137152409534
21,0.7159061449245678,0.031066303175148524,0.03240924697814464,0.029723359372152407,27.775847653168356,-0.334206203121141,0.02224055734317844,925677004.6806376,848962343.7167355,887319674.1986866,1.4544401765948012,28.976550622829254,26.575144683507457,0.0043050300288454135,0.0043050300288454135
22,0.7186165806624125,0.032537172453137225,0.033920020076967185,0.031154324829307262,19.66865878792082,-0.3304273310058526,0.023381751612696712,337980133.6602633,310422660.305394,324201396.9828287,1.4435197000717535,20.504587543192116,18.83273003264952,0.004401600584573062,0.004401600584573062
23,0.7213270164002572,0.03408891743818285,0.03551118225817744,0.032666652618188255,14.23660374789502,-0.3266626850231573,0.024589257107999134,126906431.62217717,116740926.46861625,121823679.04539672,1.432628429392704,14.83058625565733,13.642621240132707,0.004502060112669959,0.004502060112669959
24,0.7240374521381019,0.035726230839337514,0.03718728502196807,0.03426517665670696,10.532230607060416,-0.3229121584618273,0.025867129151411615,48996021.27312193,45146004.16264658,47071012.71788425,1.421766128463918,10.962955013731705,10.101506200389128,0.004606632374503428,0.004606632374503428
25,0.7267478878759466,0.03745409148837009,0.038953160098972414,0.035955022877767764,7.962756178814626,-0.31917564580682234,0.027219681881485432,19447246.057352934,17950435.218223777,18698840.637788355,1.4109326255917642,8.281458818958686,7.6440535386705655,0.004715554351455653,0.004715554351455653
26,0.7294583236137913,0.0392777846386016,0.04081394058375468,0.03774162869344851,6.151310378436127,-0.3154530427214784,0.028651506937737842,7934458.916453957,7337184.256778724,7635821.58661634,1.4001278117408575,6.391888407346389,5.9107323495258655,0.004829077049127273,0.004829077049127273
27,0.732168759351636,0.04120292382945007,0.04277508392366879,0.03963076373523134,4.854516048655432,-0.3117442460300256,0.03016749362186841,3327268.4773784494,3082686.9012337523,3204977.689306101,1.3893516388290106,5.039747476406328,4.669284620904536,0.00494746635819443,0.00494746635819443
28,0.7348791950894806,0.0432354744360125,0.044842396953388756,0.04162855191863624,3.9121482447425593,-0.3080491537004302,0.03177285065284868,1433921.666521411,1331152.8062179782,1382537.2363696946,1.3786041180609412,4.057550121044269,3.7667463684408493,0.005071003976129473,0.005071003976129473
29,0.7375896308273252,0.045381779032174496,0.04702206319249705,0.043741494871851944,3.2189409800540956,-0.3043676648275517,0.033473129642628836,635025.7363756796,590722.165411129,612873.9508934043,1.3678853183018809,3.3352867473465704,3.1025952127616208,0.005199988394658406,0.005199988394658406
30,0.7403000665651699,0.047648584705678954,0.049320672655053036,0.04597649675630487,2.7031930666542388,-0.30069967961660876,0.035274250429350264,286294.48648652225,266882.3602904976,276588.4233885099,1.3571953644873747,2.798053734174662,2.608332399133816,0.005334735958087089,0.005334735958087089
31,0.7430105023030146,0.05004307247298451,0.0517452544564715,0.048340890489497516,2.3155813542999835,-0.2970450993669482,0.03718252841493838,132771.11693448786,124035.99308410872,128403.55500929827,1.3465344360704359,2.3943443212364293,2.2368183873635377,0.005475581998059531,0.005475581998059531
32,0.7457209380408593,0.05257288895292378,0.054303312547475883,0.050842465358371676,2.0218383989850306,-0.2934038264561083,0.03920470406549225,63355.234553410126,59317.492192343074,61336.3633728766,1.3359027655061146,2.0883867081926146,1.9552900897774468,0.005622882050795419,0.005622882050795419
33,0.748431373778704,0.05524618046978669,0.05700286495592906,0.05348949598364432,1.7977756454821197,-0.2897757643241719,0.04134797474502865,31099.00745566385,29182.22155467351,30140.61450516868,1.3253006367713438,1.8549402233611307,1.7406110676031084,0.005777013162728495,0.005777013162728495
34,0.7511418095165486,0.0580716297679833,0.059852486979601716,0.05629077255636489,1.6260052272230179,-0.2861608174584024,0.04362002906549805,15700.279236374336,14765.98370703237,15233.131471703353,1.31472838392073,1.6758692166891072,1.5761412377569288,0.005938375292078968,0.005938375292078968
35,0.7538522452543933,0.06105849553381104,0.06286135884149158,0.059255632226130506,1.4937441428449678,-0.28255889137815576,0.0460290839500188,8150.588490671441,7683.07085514315,7916.829672907295,1.3041863896765213,1.5378496597374802,1.4496386259524552,0.006107392813309964,0.006107392813309964
36,0.756562680992238,0.06421665493335238,0.0660393183987641,0.06239399146794065,1.391320730694197,-0.2789698926200641,0.0485839246207305,4350.361434222651,4110.2243449930265,4230.292889607839,1.2936750840531783,1.4308106335416464,1.3518308278467477,0.006284516132622264,0.006284516132622264
37,0.7592731167300827,0.06755664938911388,0.06939691957815769,0.06571637920007006,1.3111522076422195,-0.27539372872348383,0.05129394773751393,2387.0356850081503,2260.436676348784,2323.736180678467,1.2831949430151761,1.346868518957857,1.2754358963265822,0.00647022342264969,0.00647022342264969
38,0.7619835524679273,0.07108973383364114,0.07294549729413638,0.06923397037314591,1.2470591112389695,-0.271830308216203,0.05416920793055728,1346.2911053089408,1277.790706158933,1312.0409057339368,1.2727464871674274,1.279612992185135,1.2145052302928039,0.006665022486196603,0.006665022486196603
39,0.764693988205772,0.07482792969358609,0.07669723966569456,0.07295861972147763,1.1938455665986276,-0.26827954060040204,0.057220467986569455,780.4056133854698,742.364609517546,761.3851114515079,1.262330280477138,1.2236695565438096,1.1640215766534456,0.006869452758032968,0.006869452758032968
40,0.7674044239436166,0.07878408187299069,0.08066526836737917,0.0769028953786022,1.1471082895471205,-0.26474133633886415,0.06045925296566915,464.90294978727917,443.21904125906127,454.0609955231702,1.25194692902753,1.1744986528108055,1.1197179262834354,0.007084087455959676,0.007084087455959676
41,0.7701148596814613,0.08297192002228371,0.0848637278749492,0.08108011216961822,1.103239538930031,-0.2612156068414274,0.06389790854546244,284.59481857701985,271.90627127668745,278.25054492685365,1.241597079801181,1.1283940396642353,1.0780850381958265,0.007309535892076058,0.007309535892076058
