,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7001129874259713,0.06591486330198343,0.06670382964755918,0.06512589695640768,0.5612864591029217,-0.35651354635549265,0.04614785186212614,29724.72795590752,29021.565630370384,29373.146793138952,1.7008265003866105,0.5680047636593731,0.5545681545464703,0.007677959661613332,0.007677959661613332
1,0.7036025903523045,0.0694993579274707,0.07033205579230581,0.06866666006263558,0.524093001777491,-0.3515415845560047,0.04889992826559035,9515.227593874562,9289.916116438513,9402.571855156537,1.686630340301601,0.5303723565308195,0.5178136470241624,0.007856200877392916,0.007856200877392916
2,0.7070921932786378,0.07332114292217318,0.07420802100613151,0.07243426483821484,0.5128796477868257,-0.3465942209099952,0.0518448077625359,3174.3511236713466,3098.476241031908,3136.4136823516274,1.672393756296652,0.5190833388533059,0.5066759567203455,0.008046710975725846,0.008046710975725846
3,0.7105817962049711,0.07739300240034663,0.0783458218964771,0.07644018290421617,0.5208267678645343,-0.3416712132226811,0.05499405865933395,1135.225197114,1107.6126282717703,1121.418912692885,1.6581239638490708,0.5272388966505563,0.5144146390785121,0.008250381708849286,0.008250381708849286
4,0.7140713991313044,0.08172874615154746,0.0827604052054727,0.08069708709762222,0.5414946437836019,-0.3367723228587583,0.0583601601136827,440.97273660319075,429.9787470227534,435.47574181297205,1.6438280591201762,0.5483299114001576,0.5346593761670462,0.008468148877774029,0.008468148877774029
5,0.7175610020576376,0.0863432958041479,0.08746764868859064,0.08521894291970517,0.569729387072013,-0.33189731467299044,0.06195658185818339,184.92862447793556,180.17429449501657,182.55145948647606,1.6295130208092783,0.5771483403762653,0.5623104337677608,0.008700996063630506,0.008700996063630506
6,0.7210506049839708,0.09125277652021646,0.09248447491570164,0.09002107812473129,0.602852750060485,-0.3270459569424829,0.06579786971636917,82.71822060910928,80.51495568935934,81.6165881492343,1.6151857119386723,0.6109898478374367,0.5947156522835333,0.008949958680209757,0.008949958680209757
7,0.724540207910304,0.0964746145976797,0.09782898701667149,0.0951202421786879,0.642394954468374,-0.32221802130058996,0.0698997373186693,39.18976372588994,38.1046551764555,38.64720945117272,1.6008528816070422,0.6514133062084636,0.6333766027282844,0.009216128365527876,0.009216128365527876
8,0.7280298108366373,0.10202764136871656,0.10352061509578764,0.10053466764164548,0.6953210457986917,-0.31741328267241165,0.074279164445775,20.06335450535293,19.48464733430901,19.774000919830968,1.5865211666680579,0.7054957008169869,0.6851463907803965,0.009500657736420948,0.009500657736420948
9,0.7315194137629706,0.10793220378160517,0.10958026539708117,0.10628414216612918,0.7728827724001451,-0.3126315192118312,0.07895450243646529,11.052912709492857,10.720446254703504,10.88667948209818,1.5721970933641065,0.7846842402274187,0.7610813045728716,0.009804765526746029,0.009804765526746029
