,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8627870226477494,0.9055106582564797,0.9278860448108585,0.8831352717021009,0.9924563273235648,-0.14758740555411715,0.7812628448129119,1.1168012928865616,1.0629393757416374,1.0898703343140994,0.7934269399555138,1.0169801623107328,0.9679324923363968,0.034747190040595455,0.034747190040595455
1,0.8644934137051568,0.940558407565813,0.9630439475779404,0.9180728675536856,0.9917312226171469,-0.14561159250533043,0.8131065485456558,1.1174444978217537,1.0652634046737297,1.0913539512477417,0.7921152368786559,1.0154401299088756,0.968022315325418,0.036306261112329485,0.036306261112329485
2,0.8661998047625642,0.9767850874501831,0.9993757337537028,0.9541944411466634,0.9913993198397318,-0.14363967559696728,0.8460910520443328,1.1175797579797637,1.0670545187213207,1.0923171383505421,0.7907868961622749,1.0143279575388529,0.9684706821406109,0.0379248349794401,0.0379248349794401
3,0.8679061958199715,1.0142225172596153,1.0369139542568586,0.9915310802623719,0.991638963717199,-0.1416716394935279,0.8802500066697482,1.1172747955301103,1.0683747483713288,1.0928247719507196,0.789442571648619,1.013825133602284,0.9694527938321138,0.039604939136496986,0.039604939136496986
4,0.869612586877379,1.0529023763330831,1.0756910829252697,1.0301136697408966,0.992505956200293,-0.13970746894987685,0.915617159212352,1.1169205131070377,1.0695961943244137,1.0932583537157257,0.7880829558766664,1.0139874605973265,0.9710244518032596,0.04134866096269163,0.04134866096269163
5,0.8713189779347863,1.0928560877818865,1.1157394004951688,1.069972775068604,0.9940223156411101,-0.1377471488105352,0.9522262494359224,1.1166300564686102,1.0708268971360972,1.0937284768023539,0.7867087772803752,1.0148361480817236,0.9732084832004966,0.04315814746362823,0.04315814746362823
6,0.8730253689921937,1.1341146939934412,1.1570908697918687,1.1111385181950137,0.9962896872894993,-0.13579066400897807,0.9901108992030929,1.1164828107554168,1.072143155149193,1.0943129829523048,0.785320797465914,1.0164736485083778,0.9761057260706207,0.04503560478485835,0.04503560478485835
7,0.8747317600496011,1.1767087236557046,1.199777001838558,1.153640445472851,0.9993393055292674,-0.1338379995669407,1.029304492909074,1.1167278744240974,1.073784912153133,1.0952563932886152,0.7839198085662097,1.0189304215255774,0.9797481895329575,0.046983297482489306,0.046983297482489306
8,0.8764381511070085,1.2206680501322635,1.2438287126152519,1.1975073876492752,1.0031995509950817,-0.13188914059372955,1.0698400489733182,1.1174258876397927,1.0758119201040803,1.0966189038719365,0.7825066306746138,1.022234018392803,0.9841650835973604,0.04900354753618874,0.04900354753618874
9,0.8781445421644158,1.2660217410625418,1.2892761702474453,1.2427673118776383,1.007917199370005,-0.1299440722855419,1.1117500821755624,1.1186477776904238,1.078294103079097,1.0984709403847603,0.7810821093565445,1.0264307354150688,0.9894036633249408,0.051098733089896875,0.051098733089896875
