,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9264077342164768,2.4046258233837126,2.4171738559394793,2.392077790827946,0.993061528381569,-0.07644082351898511,2.227663960679335,0.9349602296757341,0.9252530988696558,0.930106664272695,0.5625557569622681,0.9982436104613817,0.9878794463017564,0.08101521849083637,0.08101521849083637
1,0.9271638096651806,2.4530454382016416,2.4656671019230783,2.440423774480205,1.0098365581178956,-0.07562501957213184,2.2743749537648266,0.9518354285630016,0.9420906039773127,0.9469630162701572,0.5614880505992026,1.0150324738770105,1.0046406423587806,0.08302247475685176,0.08302247475685176
2,0.9279198851138845,2.501936914952127,2.514650448324182,2.4892233815800724,1.0265404219609553,-0.07480988061889073,2.3215970146845644,0.9687593648598412,0.9589636856847541,0.9638615252722976,0.5604418848360908,1.0317567628824102,1.0213240810395001,0.08506471220345135,0.08506471220345135
3,0.9286759605625884,2.551296049737335,2.5641171802477967,2.538474919226873,1.0431445584653989,-0.07399540557602009,2.369327309669357,0.9857080099902719,0.9758505111687312,0.9807792605795015,0.5594163117882337,1.0483867147125108,1.0379024022182868,0.0871422182916608,0.0871422182916608
4,0.9294320360112922,2.601119176482852,2.6140612942681285,2.5881770586975756,1.059579368425556,-0.07318159336292335,2.417563492106473,1.002633092044243,0.9927050956341315,0.9976690938391871,0.5584104087007971,1.0648514071360446,1.0543073297150671,0.08925527667521083,0.08925527667521083
5,0.930188111459996,2.651403163325334,2.6644775032612613,2.6383288233894064,1.0758445998485882,-0.07236844290163957,2.466303701212652,1.0195214082307278,1.0095160173450108,1.0145187127878694,0.5574232780596069,1.0811496995072198,1.0705395001899563,0.09140416790103201,0.09140416790103201
6,0.9309441869086998,2.70214540596543,2.7153612315852484,2.6889295803456115,1.0919129730977735,-0.07155595311683548,2.515546557865566,1.0363481986055143,1.0262602611960319,1.031304229900773,0.5564540476586718,1.097253370921155,1.0865725752743922,0.09358917009593881,0.09358917009593881
7,0.9317002623574037,2.753343818043481,2.766708602093511,2.739979033993451,1.107706256459383,-0.07074412293579674,2.565291157631247,1.053054101478666,1.0428803949678962,1.0479672482232811,0.5555018706247628,1.1130830840140928,1.1023294289046728,0.09581055963570106,0.09581055963570106
8,0.9324563378061075,2.8049968185722207,2.8185164163695147,2.7914772207749268,1.1232236753918838,-0.06993295128841946,2.6155370610036353,1.0696247883023702,1.0593634346002045,1.0644941114512874,0.5545659254008557,1.1286374185473667,1.117809932236401,0.09806861179492765,0.09806861179492765
9,0.9332124132548113,2.8571033164921165,2.8707821294436244,2.8434245035406085,1.1384453644593093,-0.06912243710720183,2.666284280901933,1.0860390104194635,1.0756894096404954,1.0808642100299795,0.5536454156922701,1.1438958433083102,1.1329948856103085,0.10036360137270695,0.10036360137270695
