,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7627573637155514,0.045274467426591136,0.04840721565247904,0.04214171920070323,0.7573994506582528,-0.27081530126538905,0.03453343341793226,4.798237463237841,4.177186667494444,4.487712065366143,1.148500629409202,0.8098073953609778,0.7049915059555277,0.0025099569814478473,0.0025099569814478473
1,0.7653709251157886,0.04785564014925636,0.05116339675766157,0.04454788354085115,0.7270386117213617,-0.26739469323439746,0.03662731557304462,4.000605663426218,3.4833206253158515,3.741963144371035,1.138026285479641,0.7772911371287448,0.6767860863139787,0.00262744674689408,0.00262744674689408
2,0.7679844865160259,0.05059800842506945,0.05408999674288283,0.04710602010725607,0.6993297600300271,-0.2639857458874092,0.038858485519060515,3.390219630558314,2.952482227799496,3.1713509291789053,1.1276241624826875,0.7475935440866768,0.6510659759733775,0.0027515766714385492,0.0027515766714385492
3,0.7705980479162633,0.05351325719415401,0.05719911156445313,0.04982740282385489,0.6731184321244387,-0.2605883799930505,0.041237211531456014,2.9190186136974083,2.5428212490877318,2.7309199313925703,1.1172942798481247,0.7194810840141052,0.6267557802347721,0.002882788162573924,0.002882788162573924
4,0.7732116093165007,0.056614012373841116,0.06050379558554727,0.05272422916213496,0.6476279858217596,-0.25720251712475023,0.04377461161744197,2.552497600816508,2.2242979492247996,2.3883977750206538,1.107036726895895,0.6921246106157396,0.6031313610277795,0.0030215540964200205,0.0030215540964200205
5,0.775825170716738,0.05991392071543766,0.06401814251037502,0.0558096989205003,0.6224571115644131,-0.25382807964987597,0.04648272776736353,2.2655927672957854,1.9750971406074334,2.1203449539516095,1.0968516606175267,0.6650966519782349,0.5798175711505912,0.003168381369025308,0.003168381369025308
6,0.7784387321169752,0.06342773644762012,0.06775737317532791,0.05909809971991233,0.5975435003668416,-0.25046499071905365,0.049374606741335064,2.0398707760414734,1.7791788684944179,1.9095248222679457,1.08673930341789,0.6383323796567066,0.5567546210769766,0.0033238136662747664,0.0033238136662747664
7,0.7810522935172126,0.06717141525460768,0.07173793075082961,0.06260489975838575,0.573090399970669,-0.24711317425566634,0.05246438794340841,1.8615853866895489,1.6245850041336356,1.7430851954115922,1.0766999408566478,0.612050814639356,0.534129985301982,0.003488434469175905,0.003488434469175905
8,0.78366585491745,0.07116221616388874,0.07597758392093992,0.06634684840683755,0.5494678124133815,-0.24377255494552869,0.05576739896789425,1.7203173558876321,1.5022540719575481,1.61128571392259,1.066733919377193,0.5866489139875551,0.5122867108392078,0.003662870315852329,0.003662870315852329
9,0.7862794163176873,0.0754188119562409,0.08049553865225913,0.07034208526022266,0.5271090043099753,-0.24044305822673234,0.05930025944432651,1.608012290896043,1.4051826916064862,1.5065974912512647,1.056841644026589,0.5625907135080026,0.4916272951119481,0.0038477943410137883,0.0038477943410137883
10,0.7888929777179245,0.07996140874223023,0.08531255918453226,0.0746102582999282,0.5064223234659834,-0.2371246102796602,0.0630809938451781,1.5182962238820248,1.3278288041344095,1.4230625140082171,1.0470235761617324,0.5403129474911628,0.472531699440804,0.004043930117529015,0.004043930117529015
11,0.7915065391181619,0.08481187538717605,0.09045109892234406,0.07917265185200804,0.4877302528831493,-0.2338171380171662,0.06712915396382453,1.445992462138137,1.2656900706510932,1.355841266394615,1.0372802311612992,0.5201599086161007,0.4553005971501978,0.004252055823793954,0.004252055823793954
12,0.7941201005183993,0.0899938834910361,0.09593544191774017,0.08405232506433202,0.4712376353743709,-0.23052056907491691,0.0714659518039427,1.386792695942871,1.2150165584912676,1.3009046272170692,1.027612176125986,0.5023495935967047,0.44012567715203704,0.0044730087650755035,0.0044730087650755035
13,0.7967336619186366,0.09553305866298811,0.10179185567332243,0.0892742616526538,0.4570237386685452,-0.2272348318018915,0.07611440366285045,1.3370536740220038,1.1726329061271397,1.2548432900745718,1.0180200275840718,0.48696540335784605,0.4270820739792443,0.004707690277002019,0.004707690277002019
14,0.799347223318874,0.10145714385043503,0.10804875600806292,0.09486553169280713,0.44505002334602434,-0.2239598552510368,0.08109948622270881,1.2936989085013038,1.1358523627631782,1.214775635632241,1.0085044491967505,0.4739646668428376,0.41613537984921106,0.0049570710422781605,0.0049570710422781605
15,0.8019607847191113,0.10779617550190501,0.11473688474596387,0.10085546625784615,0.43516851306745474,-0.22069556917007646,0.08644830549522678,1.254181970694273,1.1024450219876203,1.1783134963409465,0.9990661494680774,0.46318785704981386,0.4071491690850956,0.005222196853651329,0.005222196853651329
16,0.8045743461193486,0.11458267334998928,0.12188950099122975,0.10727584570874882,0.4271630919104911,-0.21744190399246766,0.09219027948717454,1.216515066954569,1.070663851797839,1.1435894593762042,0.989705879462608,0.45440287429674847,0.39992330952423377,0.0055041948580213385,0.0055041948580213385
17,0.8071879075195859,0.12185184460251053,0.12954258675287703,0.11416110245214404,0.42075184262695625,-0.21419879082850637,0.09835733547210222,1.1794586916210414,1.039413430805457,1.1094360612132492,0.9804244305297728,0.44730781263702235,0.3941958726168902,0.005804280318812638,0.005804280318812638
18,0.8098014689198232,0.1296418033141522,0.13773506766051705,0.12154853896778736,0.4156142785314036,-0.21096616145657454,0.10498412275721526,1.1423712329506626,1.0081205656806491,1.0752458993156557,0.9712226320399302,0.44156020134557017,0.389668355717237,0.006123763936001891,0.006123763936001891
19,0.8124150303200606,0.13799380568369046,0.1465090494875559,0.12947856187982504,0.4114204258443072,-0.20774394831452964,0.11210824182849594,1.105209404326081,0.9767377834251371,1.040973593875609,0.9621013491363325,0.4368081250573051,0.38603272663130933,0.006464059764440422,0.006464059764440422
20,0.815028591720298,0.14695250196882803,0.15591007113217936,0.1379949328054767,0.40785909808980164,-0.20453208449123234,0.11977049072942822,1.068403617342462,0.9456367014245516,1.0070201593835069,0.953061480497496,0.43272036980068734,0.382997826378916,0.006826693774544368,0.006826693774544368
21,0.8176421531205352,0.15656620564155777,0.16598737464394445,0.14714503663917108,0.40466640413874233,-0.20133050371820913,0.1280151294866758,1.0326847723984323,0.9154578111572352,0.9740712917778338,0.9441039561204168,0.4290166818206794,0.3803161264568052,0.007213313099566188,0.007213313099566188
22,0.8202557145207725,0.16688718030119976,0.17679419277029143,0.15698016783210808,0.40165081338973485,-0.19813914036144828,0.1368901633223176,0.9989003058806405,0.8869495949362263,0.9429249504084334,0.9352297351243489,0.4254942243053683,0.3778074024741014,0.0076256960159337694,0.0076256960159337694
23,0.8228692759210099,0.17797194472753697,0.1883880543550772,0.16755583509999675,0.3987102288239215,-0.19495792941332654,0.14644764529220233,0.967855726948207,0.8608288627444528,0.9143422948463299,0.9264398035722772,0.42204542055545863,0.3753750370923843,0.008065762705083523,0.008065762705083523
24,0.8254828373212473,0.18988159627693912,0.20083110774764332,0.17893208480623493,0.39583730624960206,-0.19178680648466398,0.1567439988497753,0.9402032109140167,0.8376815850747374,0.888942397994377,0.9177351723195124,0.41866324204482924,0.3730113704543748,0.00853558684456135,0.00853558684456135
25,0.8280963987214846,0.20268215259998534,0.21419046214671322,0.19117384305325746,0.39311167749342735,-0.18862570779690382,0.16784036065316624,0.9163809924301028,0.8179079230139712,0.867144457722037,0.9091168748862023,0.4154325913627236,0.37079076362413116,0.009037408077710252,0.009037408077710252
26,0.8307099601217218,0.2164449113747895,0.22853854651986408,0.2043512762297149,0.3906808707384277,-0.18547457017441563,0.179802943696701,0.896594525757212,0.8017038630423651,0.8491491943997885,0.9005859653578387,0.41250975957143593,0.36885198190541957,0.009573645410332787,0.009573645410332787
27,0.8333235215219592,0.23124682740394364,0.24395348538885542,0.21854016941903187,0.38873424367764714,-0.1823333310369197,0.19270342055303502,0.8808255379484538,0.7890674813890517,0.8349465096687527,0.8921435163137224,0.4100945932957928,0.3673738940595015,0.010146911581968343,0.010146911581968343
28,0.8359370829221966,0.24717090599859226,0.2605194903509632,0.2338223216462213,0.3874751884696073,-0.1792019283920302,0.20661932614369968,0.8688566562076795,0.7798191231625875,0.8243378896851336,0.8837906167876207,0.40840097347185533,0.3665494034673593,0.010760028456370918,0.010760028456370918
29,0.8385506443224339,0.26430661106439235,0.27832726568857813,0.25028595644020657,0.38709613027803164,-0.17608030082791412,0.22163447900672514,0.8603039991712119,0.7736288743727553,0.8169664367719836,0.8755283702602742,0.4076303920852963,0.36656186847076694,0.01141604347364411,0.01141604347364411
30,0.8411642057226711,0.2827502856985751,0.2974744258209261,0.26802614557622406,0.38775908805583137,-0.17296838750606452,0.23783941948750026,0.8546550716134141,0.7700490689563034,0.8123520702848588,0.8673578926855627,0.40795153147686336,0.3675666446347994,0.01211824720058996,0.01211824720058996
31,0.8437777671229085,0.30260558238895774,0.318065921632131,0.2871452431457845,0.389582711263642,-0.16986612815418634,0.2553318626270821,0.8513126144166945,0.7685525264868894,0.8099325704517919,0.8592803105527889,0.40948677526623295,0.3696786472610511,0.01287019200951467,0.01287019200951467
