,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.297956063028937,-0.0022157821740505304,-0.0022157482640495726,-0.0022158160840514882,-4586190426961.683,-1.2108092428472155,-0.000660205733109795,-inf,-inf,-inf,4.388003888106502,-4586120240585.245,-4586260613338.119,0.0018025827632124347,0.0018025827632124347
1,0.304787655972642,-0.002819540482159835,-0.0028194854686879166,-0.0028195954956317538,-5294540057572.357,-1.1881399547671647,-0.0008593611344774691,-inf,-inf,-inf,4.340957737311997,-5294436753139.376,-5294643362005.34,0.0018010999945873296,0.0018010999945873296
2,0.31161924891634696,-0.0033665460843278136,-0.003366458488043143,-0.0033666336806124843,-6349645035651.847,-1.165973192450801,-0.0010490805622405022,-inf,-inf,-inf,4.293464078258644,-6349479820235.165,-6349810251068.529,0.001792135873990186,0.001792135873990186
3,0.31845084186005196,-0.0038515879085307056,-0.0038514508709870912,-0.00385172494607432,-9036545183792.537,-1.1442871585505712,-0.0012265414119696,-inf,-inf,-inf,4.245562211701246,-9036223668099.75,-9036866699485.326,0.0017760736647005615,0.0017760736647005615
4,0.32528243480375696,-0.00427034177482738,-0.004270130932115156,-0.004270552617539603,-8718936086475.15,-1.1230614438750826,-0.001389067169960047,-inf,-inf,-inf,4.197290666765144,-8718505600057.644,-8719366572892.657,0.0017533580927104886,0.0017533580927104886
5,0.33211402774746196,-0.004619325794902006,-0.004619006464790506,-0.004619645125013506,-19745916235233.043,-1.1022769119628582,-0.0015341428952226515,-inf,-inf,-inf,4.148687196164879,-19744551216632.27,-19747281253833.812,0.001724487176928191,0.001724487176928191
6,0.33894562069116696,-0.004895848427819101,-0.004895371939207412,-0.004896324916430789,-20270226681842.99,-1.0819155954094082,-0.001659426384177019,-inf,-inf,-inf,4.099788781839664,-20268253881354.445,-20272199482331.535,0.0016900043114469465,0.0016900043114469465
7,0.34577721363487196,-0.005097950777213152,-0.005097249741372733,-0.005098651813053571,-34784631516141.613,-1.0619606025400916,-0.0017627552149924936,-inf,-inf,-inf,4.050631640244553,-34779848167997.574,-34789414864285.652,0.0016504906748823212,0.0016504906748823212
8,0.3526088065785769,-0.005224344372465946,-0.005223326663953933,-0.005225362080977959,-38304656247066.86,-1.0423960332140516,-0.0018421498343307214,-inf,-inf,-inf,4.001251215833529,-38297194454364.63,-38312118039769.08,0.0016065580475561614,0.0016065580475561614
9,0.3594403995222819,-0.005274346754593446,-0.005272887935860012,-0.00527580557332688,-15884903310252.129,-1.0232069027077135,-0.0018958133046901192,-inf,-inf,-inf,3.9516821957045902,-15880509743502.352,-15889296877001.908,0.0015588420806478265,0.0015588420806478265
10,0.3662719924659869,-0.0052478146883751485,-0.005245748576480265,-0.005249880800270032,-11070061038070.986,-1.0043790727649489,-0.0019221275420034378,-inf,-inf,-inf,3.901958502181631,-11065702655363.895,-11074419420778.08,0.0015079960753313637,0.0015079960753313637
11,0.3731035854096919,-0.005145077030737716,-0.005142184067009417,-0.005147969994466014,-11314107431072.27,-0.9858991890191243,-0.0019196466873772934,-inf,-inf,-inf,3.852113301466824,-11307745757141.904,-11320469105002.635,0.0014546852835216617,0.0014546852835216617
12,0.3799351783533969,-0.004966867279779644,-0.004962860324261039,-0.004970874235298248,-2301186267406.9106,-0.9677546240932227,-0.0018870876058007303,-inf,-inf,-inf,3.802179005121904,-2299329815342.838,-2303042719470.9834,0.0013995817636294205,0.0013995817636294205
13,0.3867667712971019,-0.0047142566593690455,-0.004708763791315637,-0.004719749527422454,-51293718900.700134,-0.949933425770794,-0.0018233178272100273,-inf,-inf,-inf,3.7521872748471985,-51233953459.3489,-51353484342.05137,0.0013433597941512332,0.0013433597941512332
14,0.39359836424080685,-0.0043885879483650855,-0.004381131812218584,-0.004396044084511587,-1528144280.5513985,-0.9324242697049334,-0.001727341037803416,-inf,-inf,-inf,3.7021690232128317,-1525547989.4570081,-1530740571.6457887,0.001286691863810474,0.001286691863810474
15,0.40042995718451185,-0.003991410593925942,-0.003981383786668304,-0.00400143740118358,-64983359.207237355,-0.9152164161966727,-0.001598280373231572,-8737072029189.374,-8781079310037.87,-8759075669613.622,3.6521544201648255,-64820114.75959361,-65146603.654881105,0.001230245218283077,0.001230245218283077
16,0.40726155012821685,-0.003524417025488859,-0.0035110529765352526,-0.0035377810744424655,-2381013.4350120984,-0.8982996706296774,-0.0014353595410988719,-15791561748845.371,-15911775944231.123,-15851668846538.246,3.602172895545103,-2371984.997152852,-2390041.872871345,0.0011746789792554946,0.0011746789792554946
