,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8321055925154444,0.14436241910480607,0.1526642648915338,0.13606057331807833,0.439967284345664,-0.18379593213277617,0.12012477628616756,0.4911533738473387,0.4377357705829644,0.46444457221515156,0.8765332640633613,0.4652684712369101,0.4146660974544179,0.004260560582651229,0.004260560582651229
1,0.8337575266518417,0.15008815099217543,0.15851639142284413,0.14165991056150673,0.42729091435699806,-0.18181265432457516,0.12513712555098433,0.5130569366400911,0.4584989546192881,0.48577794562968957,0.869791127200829,0.45128555041743423,0.40329627829656184,0.004507719275166577,0.004507719275166577
2,0.835409460788239,0.15613322893636106,0.1646920497290918,0.14757440814363032,0.41349352407121365,-0.17983330212295445,0.13043517659685205,0.5348543472732179,0.479263048044694,0.507058697658956,0.8631113429799645,0.43616017226384596,0.3908268758785814,0.004764066570360548,0.004764066570360548
3,0.8370613949246363,0.1625152153394902,0.17120886880332495,0.15382156187565546,0.39951288318645534,-0.17785786001828685,0.13603521284855133,0.5551794693925254,0.49879760143358554,0.5269885354130555,0.8564933627247526,0.4208845840053913,0.3781411823675194,0.00503016093280384,0.00503016093280384
4,0.8387133290610336,0.16925277279688133,0.17808558228020482,0.16041996331355785,0.386130048969731,-0.1758863125926792,0.14195455652528308,0.5725680713440148,0.5157708323349834,0.5441694518394992,0.8499366733859709,0.4062810521230386,0.3659790458164235,0.005306589733956701,0.005306589733956701
5,0.840365263197431,0.1763657276166044,0.1853420918825718,0.167389363350637,0.37394052849685205,-0.17391864451925015,0.1482116311075342,0.5856575593079743,0.5289292086773302,0.5572933839926523,0.8434407964127404,0.392972720538681,0.3549083364550231,0.005593971157692446,0.005593971157692446
6,0.8420171973338283,0.18387513677223621,0.19299953427522906,0.17475073926924337,0.363387253362502,-0.1719548405614158,0.15482602732433268,0.5934223006733266,0.5373121035288879,0.5653672021011072,0.8370052866483375,0.3814195431293743,0.34535496359562967,0.005892956212092626,0.005892956212092626
7,0.8436691314702256,0.19180335838039841,0.2010803514128094,0.18252636534798744,0.35477086829813004,-0.16999488557218104,0.16181857277786316,0.5953744770941971,0.540438379789104,0.5679064284416506,0.8306297312459466,0.3719301448670876,0.33761159172917243,0.006204230854191639,0.006204230854191639
8,0.8453210656066229,0.20017412580810756,0.20960836449098766,0.19073988712522746,0.3482717666333721,-0.16803876449343902,0.1692114053349837,0.5916586098925681,0.5383988217341855,0.5650287158133768,0.8243137486179893,0.36468587090215904,0.3318576623645852,0.006528518231594838,0.006528518231594838
9,0.8469729997430202,0.20901262547169974,0.21860885155466114,0.19941639938873834,0.34399671309746804,-0.16608646235527688,0.1770280503799299,0.5830047964524597,0.5318207222997277,0.5574127593760937,0.8180569874040932,0.35979035342531457,0.3282030727696216,0.0068665810493183654,0.0068665810493183654
10,0.8486249338794175,0.21834557839365232,0.22810862882967223,0.2085825279576324,0.3420051700958614,-0.16413796427528843,0.18529350202717637,0.5705626834392709,0.5217225121234556,0.5461425977813632,0.8118591254642754,0.35729750507049324,0.32671283512122956,0.007219224067315344,0.007219224067315344
11,0.8502768680158148,0.2282013255609998,0.23813613582004345,0.21826651530195618,0.34232841083106225,-0.16219325545789334,0.19403430837506422,0.5556806317159849,0.5093157100570928,0.5324981708865388,0.8057198688961933,0.35723177653030064,0.32742504513182386,0.007587296735151794,0.007587296735151794
12,0.8519288021522121,0.23860991710335977,0.24872152418642005,0.2284983100202995,0.34498172321017195,-0.16025232119366314,0.2032786608595039,0.5397004565073202,0.49581813488999205,0.5177592956986562,0.7996389510756903,0.3596010637568067,0.3303623826635371,0.00797169597047409,0.00797169597047409
13,0.8535807362886094,0.24960320528403823,0.25989675039840643,0.23930966016967006,0.3499704742896606,-0.15831514685865367,0.21305648774634628,0.5238090202563102,0.48231676017182706,0.5030628902140686,0.7936161317203119,0.3644031289572881,0.33553781962203316,0.008373369087492977,0.008373369087492977
14,0.8552326704250067,0.2612149412605005,0.27169567211209766,0.2507342104089033,0.3572908296820312,-0.1563817179137438,0.2233995517691291,0.50896365386478,0.46969684458559974,0.48933024922518986,0.7876511959713625,0.37162641478895964,0.34295524457510274,0.008793316883146218,0.008793316883146218
15,0.8568846045614041,0.27348087554656875,0.2841541482105605,0.262807602882577,0.3669257881830781,-0.15445201990398083,0.23434155189782813,0.4959397671428964,0.45868322598052463,0.4773114965617105,0.7817439535040218,0.3812459814210919,0.3526055949450642,0.009232596885180855,0.009232596885180855
16,0.8585365386978014,0.28643886204524804,0.2973101423678988,0.27556758172259727,0.37883708159357804,-0.15252603845793233,0.2459182291688643,0.48525803227022124,0.44977067179464336,0.4675143520324323,0.7758942376523698,0.39321517289449986,0.36445899029265627,0.009692326770761373,0.009692326770761373
17,0.8601884728341987,0.3001289654881676,0.31120382997702106,0.2890541009993141,0.3929535221975961,-0.1506037592870433,0.25816747647657484,0.47727265375131717,0.4433030849004351,0.4602878693258762,0.7701019045587243,0.40745364550851204,0.3784533988866802,0.010173687960074007,0.010173687960074007
18,0.861840406970596,0.31459357204934957,0.32587770820684575,0.3033094358918534,0.40915663438177424,-0.14868516818500072,0.27112945216534495,0.47221689891006424,0.43951408034360034,0.45586548962683227,0.7643668323420999,0.4238326468064101,0.3944806219571384,0.01067792939108847,0.01067792939108847
19,0.8634923411069934,0.3298775028374985,0.3413767088917203,0.3183782967832767,0.4272649232093586,-0.1467702510271032,0.28484669720368044,0.4702427136251942,0.4385626504068937,0.45440268201604395,0.758688920285176,0.4421589591756305,0.41237088724308674,0.011206371481219168,0.011206371481219168
20,0.8651442752433907,0.34602812989694076,0.35774831388574324,0.3343079459081383,0.44701889124388927,-0.14485899376963743,0.29936425565351465,0.4714511897602954,0.4405607873669791,0.4560059885636372,0.753068088041535,0.46215969396824946,0.4318780885195291,0.011760410279819222,0.011760410279819222
21,0.866796209379788,0.3630954942591149,0.3750426724225865,0.35114831609564334,0.46806979303122287,-0.14295138244925987,0.3147297980666814,0.47591332104127393,0.4455923914248013,0.4607528562330376,0.7475042748612131,0.4834710119906975,0.45266857407174826,0.012341521816226386,0.012341521816226386
22,0.8684481435161853,0.3811324254919741,0.3933127199299279,0.36895213105402036,0.48997384995589655,-0.1410474031823849,0.33099374735232573,0.48368166811181545,0.45372390253081846,0.46870278532131693,0.7419974388336401,0.5056325170232733,0.4743151828885198,0.012951266646293758,0.012951266646293758
23,0.8701000776525826,0.40019466208466525,0.4126142976359371,0.3877750265333934,0.5121845409319126,-0.13914704216457838,0.3482094065560163,0.4947938610434161,0.46500740205557006,0.4799006315494931,0.7365475561478302,0.5280796688185111,0.4962894130453141,0.013591294600022952,0.013591294600022952
24,0.8717520117889799,0.4203409718879927,0.4330062721917552,0.4076756715842302,0.5341148205993735,-0.13725028566995723,0.3664330878806927,0.5092687803023076,0.4794768698747228,0.4943728250885152,0.7311546203704578,0.55020824249255,0.518021398706197,0.014263349730877617,0.014263349730877617
25,0.8734039459253773,0.4416332716917033,0.45455065439056136,0.42871588899284524,0.5551496867100015,-0.1353571200505944,0.38572424214746787,0.5270961049487702,0.49713815838798714,0.5121171316683787,0.7258186417387666,0.5713873241753922,0.5389120492446109,0.014969275467127008,0.014969275467127008
26,0.8750558800617746,0.4641367448765976,0.4773127159259076,0.4509607738272876,0.5746999787123294,-0.13346753173593018,0.4061455877569985,0.5482199208923485,0.5179532652373843,0.5330865930648664,0.7205396464706337,0.591014632454226,0.5583853249704327,0.015711019962634132,0.015711019962634132
27,0.8767078141981719,0.48791995591279935,0.5013611029614833,0.4744788088641154,0.5922585036508935,-0.1315815072321878,0.42776323805197874,0.5725173965551295,0.5418197996750683,0.5571685981150989,0.715317676089116,0.6085739536379973,0.5759430536637897,0.01649064164381331,0.01649064164381331
28,0.8783597483345692,0.5130549602973744,0.526767945108817,0.49934197548593184,0.6074528500820613,-0.12969903312179573,0.45064682580860416,0.5997742578611607,0.5685472427600603,0.5841607503106104,0.7101527867616764,0.6236889112284433,0.5912167889356792,0.01731031494665347,0.01731031494665347
29,0.8800116824709665,0.5396174083320009,0.5536089582175057,0.5256258584464961,0.6200849675757274,-0.12782009606281483,0.47486962339686667,0.6296599462824201,0.5978327208788405,0.6137463335806302,0.7050450486540083,0.6361629324877666,0.6040070026636883,0.018172336235262376,0.018172336235262376
30,0.8816636166073638,0.5676866409258405,0.5819635391663515,0.5534097426853296,0.6301499169246144,-0.12594468278837093,0.5005086569383624,0.661706792813219,0.6292404271038416,0.6454736099585303,0.6999945452974404,0.6459977202576762,0.6143021135915527,0.019079129890705593,0.019079129890705593
31,0.8833155507437611,0.597345775385465,0.6119148506209013,0.5827767001500286,0.6378308551989925,-0.12407278010609284,0.527644812569071,0.6952989311327256,0.6621901989994474,0.6787445650660865,0.6950013729693431,0.6533873487740586,0.6222743616239265,0.020033254555861357,0.020033254555861357
32,0.8849674848801584,0.6286817789055359,0.6435498934755253,0.6138136643355465,0.6434726875356771,-0.12220437489755556,0.556362932668016,0.7296773852554743,0.6959615006811845,0.7128194429683293,0.6900656400865366,0.6586906021658654,0.6282547729054887,0.021037409518143924,0.021037409518143924
33,0.8866194190165557,0.6617855272175053,0.6769595644421846,0.6466114899928259,0.6475410191911372,-0.12033945411772859,0.5867518996551495,0.7639342181485397,0.7296870729059902,0.746810645527265,0.685187466610926,0.6623884450196016,0.6326935933626727,0.022094441208036164,0.022094441208036164
34,0.888271353152953,0.6967518455763226,0.7122386959695444,0.6812649951831009,0.6505748565831564,-0.11847800479442949,0.6189047046818975,0.7971364791689087,0.7624707597528542,0.7798036194608814,0.6803669834666178,0.6650353212915938,0.636114391874719,0.023207349787240372,0.023207349787240372
35,0.8899232872893503,0.7336795289776497,0.749486075391363,0.7178729825639363,0.6531408212165875,-0.11662001402778246,0.6529184982446922,0.8283611894799969,0.7934211685276467,0.8108911790038218,0.6756043319689526,0.6672122247347376,0.6390694176984373,0.024379295794681233,0.024379295794681233
36,0.8915752214257477,0.7726713381995527,0.7888044399020658,0.7565382364970396,0.6557942562684267,-0.11476546898968186,0.688894619444595,0.8567818327838093,0.8217350005248962,0.8392584166543527,0.670899663263973,0.6694870062246443,0.6421015063122091,0.025613606813971845,0.025613606813971845
37,0.893227155562145,0.8138339679523856,0.830300443649565,0.7973674922552062,0.6590496625572553,-0.11291435692326122,0.7269386002939633,0.8817584993962266,0.8467845209715749,0.8642715101839008,0.6662531377785625,0.6723843544957567,0.6457149706187538,0.026913784119344974,0.026913784119344974
38,0.8948790896985424,0.857277983108105,0.8740845929217793,0.8404713732944307,0.66336033909213,-0.1110666651423661,0.7671601411423834,0.902907481034339,0.8681858674640385,0.8855466742491888,0.6616649246807168,0.6763652670206036,0.6503554111636564,0.02828350925105283,0.02828350925105283
