,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7715005880415374,0.06806404352013734,0.07227705790477831,0.06385102913549637,0.8700020389501737,-0.25941784497371956,0.05251144960027075,0.5481721599281216,0.48426648191672583,0.5162193209224237,1.1233611791592397,0.9238532490047107,0.8161508288956368,0.00588826700366718,0.00588826700366718
1,0.7735637058987769,0.07090095743463876,0.07527202929793608,0.06652988557134143,0.8532263851418701,-0.2567472517931999,0.05484640738491059,0.623713743510658,0.5512752130116261,0.587494478261142,1.1161193032010839,0.9058281267834358,0.8006246435003044,0.006059309220364795,0.006059309220364795
2,0.7756268237560163,0.07386061201475735,0.07839194383686299,0.06932928019265172,0.8344338691361655,-0.2540837716887001,0.0572882718976817,0.7125390562430451,0.6301644972764656,0.6713517767597554,1.1089447284343863,0.8856261980584329,0.783241540213898,0.006236312550369716,0.006236312550369716
3,0.7776899416132558,0.07694945729851155,0.0816430795241334,0.0722558350728897,0.8132950736498186,-0.2514273668697567,0.059842818953651164,0.8138458749034989,0.7202706420988965,0.7670582585011977,1.1018351970449065,0.8629029587173249,0.7636871885823122,0.0064195441010200804,0.0064195441010200804
4,0.7797530594704952,0.08017432553568354,0.08503208069067067,0.07531657038069642,0.7895896578804231,-0.2487779998462692,0.0625161756274327,0.9244450427177384,0.8188207269233093,0.8716328848205239,1.0947885088134282,0.8374308240550735,0.7417484917057728,0.006609283275769262,0.006609283275769262
5,0.7818161773277348,0.08354245360590845,0.08856598003492798,0.07851892717688892,0.763430898714624,-0.24613563342532518,0.06531484172275098,1.0381999804296305,0.9204250732194583,0.9793125268245444,1.0878025213432516,0.8093370833056858,0.7175247141235623,0.006805822601653633,0.006805822601653633
6,0.7838792951849742,0.08706150677801089,0.09225222203883737,0.0818707915171844,0.7353571351819284,-0.24350023070806814,0.06824571257088903,1.1464563719574492,1.017442057629367,1.0819492147934082,1.0808751503066312,0.7792000417086798,0.6915142286551768,0.007009468603970892,0.007009468603970892
7,0.7859424130422137,0.09073960389776009,0.09609868785378868,0.0853805199417315,0.7062839043080289,-0.24087175508660488,0.07131610324590022,1.2399074003999344,1.1016168991486746,1.1707621497743044,1.0740043696764545,0.7479970546568351,0.6645707539592227,0.007220542732328306,0.007220542732328306
8,0.7880055308994531,0.09458534407184782,0.10011372172447337,0.08905696641922227,0.6773504510556347,-0.2382501702409549,0.07453377427064388,1.3113860933360044,1.1665540473889915,1.238970070362498,1.0671882119606053,0.7169406130765852,0.6377602890346842,0.007439382340479028,0.007439382340479028
9,0.7900686487566926,0.09860783494360359,0.10430615905432897,0.09290951083287821,0.6497493182067029,-0.23563544013603904,0.07790695891071586,1.3580715337501081,1.2096865901375793,1.2838790619438438,1.0604247684054762,0.6872968640785109,0.6122017723348948,0.007666341724737791,0.007666341724737791
10,0.792131766613932,0.1028167226172948,0.10868535616022776,0.09694808907436184,0.6245547896308761,-0.23302752901870752,0.08144439212429234,1.3817674696029114,1.2325461355219787,1.3071568025624452,1.0537121892400343,0.6602034963249237,0.5889060829368283,0.00790179322171003,0.00790179322171003
11,0.7941948844711715,0.10722222335883147,0.1132612218621217,0.10118322485554124,0.6026247869966733,-0.23042640141480644,0.0851553412932093,1.387311825558544,1.2393710934985667,1.3133414595285553,1.0470486838602246,0.6365659800881404,0.5686835939052063,0.008146128372538475,0.008146128372538475
12,0.7962580023284109,0.11183515713190173,0.11804425095500967,0.10562606330879379,0.5845690351959922,-0.22783202212628273,0.08904963880793201,1.3803418296917,1.2351306591488367,1.3077362444202685,1.0404325210436185,0.6170243388652551,0.5521137315267293,0.008399759154276931,0.008399759154276931
13,0.7983211201856504,0.11666698309500168,0.12304555970131505,0.1102884064886883,0.5707593946045253,-0.2252443562283261,0.09313771663308207,1.3655854337195295,1.224003871205777,1.2947946524626532,1.0338620291311647,0.6019647315874269,0.5395540576216238,0.008663119284808563,0.008663119284808563
