,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6982379894921802,-0.10456536689481921,-0.09124971879631573,-0.1178810149933227,-72633879.29367623,-0.35919527517527783,-0.07301151155115074,-inf,-inf,-inf,1.9237343765909232,-63384476.69102835,-81883281.89632411,0.0004242179916252864,0.0004242179916252864
1,0.7006264537678444,-0.10073010657581516,-0.08769231410085236,-0.11376789905077796,-22488665.245166138,-0.35578041019930073,-0.0705741773578704,-1965069201612319.5,-2549388698988048.0,-2257228950300183.5,1.9086420409183702,-19577891.490700748,-25399438.999631528,-8.780186614298913e-05,-8.780186614298913e-05
2,0.7030149180435085,-0.09667861854529403,-0.08393906073587366,-0.10941817635471439,-7240445.881476902,-0.3523771668510935,-0.0679665110931795,-150096964789175.97,-195657850107327.3,-172877407448251.66,1.8933429764429586,-6286356.1327716075,-8194535.630182196,-0.0005858704797663261,-0.0005858704797663261
3,0.7054033823191727,-0.09242704485087799,-0.08000569026115936,-0.10484839944059662,-2419371.3811904984,-0.34898546629634114,-0.06519835005557521,-353810003657652.4,-463672177172450.5,-408741090415051.44,1.8778481359640047,-2094229.8616442417,-2744512.900736755,-0.0010692830611491733,-0.0010692830611491733
4,0.7077918465948368,-0.08799114400634162,-0.07590750492943019,-0.10007478308325304,-837688.6016503816,-0.3456052305001673,-0.06227941430024074,-324947331393323.5,-428403406657894.2,-376675369025608.8,1.862168301173593,-722650.584637484,-952726.6186632791,-0.0015373934787394905,-0.0015373934787394905
5,0.710180310870501,-0.08338627047216829,-0.07165934656989194,-0.09511319437444464,-300126.6380542648,-0.3422363822163605,-0.059219287486256156,-161893557241904.97,-214880739428752.06,-188387148335328.5,1.8463140832617224,-257918.70351565132,-342334.57259287836,-0.0019896126689789018,-0.0019896126689789018
6,0.7125687751461652,-0.07862735597068538,-0.06727556277732748,-0.08997914916404327,-111126.53779725042,-0.33887884497678267,-0.0560273987370128,-112710276924316.05,-150746785326208.66,-131728531125262.34,1.8302959235633027,-95082.68817526166,-127170.38741923918,-0.002425406997601076,-0.002425406997601076
7,0.7149572394218293,-0.07372889248478642,-0.06276996855743255,-0.0846878164121403,-42470.6504242919,-0.3355325430809545,-0.05271300543655176,-155480364046042.44,-209770577055113.94,-182625470550578.2,1.8141240942151995,-36157.892813819264,-48783.40803476454,-0.0028442965645159024,-0.0028442965645159024
8,0.7173457036974935,-0.06870491659906214,-0.058155800737633,-0.07925403246049127,-16453.9080442775,-0.3321974015858138,-0.049285176745231835,-73156914875443.84,-99697372105753.03,-86427143490598.44,1.797808698874696,-13927.535974789338,-18980.280113765664,-0.003245853471411486,-0.003245853471411486
9,0.7197341679731577,-0.06356899505831692,-0.053445661637823744,-0.0736923284788101,-6580.186349348585,-0.3288733462956454,-0.0457527777671875,-112943424421059.86,-155729458236665.1,-134336441328862.47,1.781359673438948,-5532.294679481479,-7628.078019215692,-0.003629700044970763,-0.003629700044970763
10,0.7221226322488219,-0.058334211280206466,-0.04865144692366541,-0.06801697563674752,-2714.7526029439373,-0.3255603037521769,-0.04212445419982161,-56146398795090.875,-78495265411709.34,-67320832103400.1,1.76478678681506,-2264.1369322469054,-3165.3682736409696,-0.003995507029395329,-0.003995507029395329
11,0.7245110965244861,-0.05301315268423604,-0.04378425053415111,-0.062242054834320965,-1152.4911604708866,-0.322258201224838,-0.03840861738147586,-58302032117482.21,-82879990766959.14,-70591011442220.67,1.7480996417119492,-951.8574005400908,-1353.1249204016824,-0.004342991745849734,-0.004342991745849734
12,0.7268995608001502,-0.04761789861453439,-0.03885423638913765,-0.05638156083993112,-502.01409867070055,-0.3189669667011807,-0.03461342958913113,-20023830192771.227,-29056671940612.49,-24540251066691.86,1.731307675467344,-409.6227474951542,-594.4054498462469,-0.004671916227784845,-0.004671916227784845
13,0.7292880250758144,-0.042160008767381726,-0.033870462223951917,-0.050449555310811536,-223.589709488715,-0.31568652887745546,-0.030746789531142838,-7078613974853.757,-10543491402244.025,-8811052688548.89,1.7144201608994019,-179.62725887194395,-267.552160105486,-0.004982085328102626,-0.004982085328102626
14,0.7316764893514786,-0.03665051192325064,-0.02884063463517509,-0.04446038921132619,-101.35830761485725,-0.31241681714934316,-0.026816317896938533,-1249050629667.8171,-1925522022734.992,-1587286326201.4045,1.6974462071925238,-79.75981135765028,-122.95680387206424,-0.005273344805593494,-0.005273344805593494
15,0.7340649536271427,-0.031099894855774718,-0.023770766689388198,-0.03842902302216124,-46.464912737810984,-0.3091577616028367,-0.022829342875113283,-213988346364.89246,-345944377662.9114,-279966362013.9019,1.6803947608087693,-35.51480173985858,-57.4150237357634,-0.005545579391138977,-0.005545579391138977
16,0.7364534179028069,-0.025518091321136457,-0.018664701713101237,-0.03237148092917168,-21.18127611820068,-0.3059092930052711,-0.0187928855718069,-36435409772.3743,-63192446936.618904,-49813928354.4966,1.6632746064336168,-15.492624259150269,-26.8699279772511,-0.005798710832160214,-0.005798710832160214
17,0.738841882178471,-0.01991447096608541,-0.013523465332250947,-0.026305476599919872,-9.514820180867737,-0.302671342796499,-0.014713645211171059,-6040354714.126504,-11749533546.607824,-8894944130.367165,1.646094367943248,-6.46129847374298,-12.568341887992496,-0.006032695919206077,-0.006032695919206077
