,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3492707555684454,0.026029152570871593,0.041796860382942926,0.01026144475880026,0.11392365893861583,-1.0519078536389705,0.009091221785234664,824777.83259344,202489.18435257557,513633.50847300777,1.0195667297995792,0.1829353166226375,0.044912001254594165,0.0032196659601488875,0.0032196659601488875
1,0.35649409224809175,0.027427416176918438,0.04489432924721482,0.009960503106622054,0.11745509354273928,-1.0314376107992003,0.009777711832701166,443918.3910386146,98490.17876352608,271204.28490107035,1.0090133839763522,0.19225535527140564,0.04265483181407291,0.0034124162345686715,0.0034124162345686715
2,0.36371742892773806,0.028933134087044277,0.04822013509669587,0.00964613307739268,0.12225815527451099,-1.0113780069723002,0.010523485140961242,243210.11423582365,48652.64526907942,145931.37975245155,0.9985626703086545,0.203756176094644,0.040760134454377955,0.003615226976328878,0.003615226976328878
3,0.3709407656073844,0.030555183492938412,0.051786857811721376,0.009323509174155451,0.12843219225143462,-0.9917128905575673,0.01133416315814469,135623.58312925772,24417.154756419033,80020.36894283838,0.9882157020306501,0.21767500365723022,0.03918938084563906,0.0038288878220628098,0.0038288878220628098
4,0.3781641022870308,0.0323029980285573,0.05560750352895796,0.008998492528156637,0.13608970849500762,-0.9724270445365572,0.012215834250649097,76968.51152730738,12455.16399636853,44711.837761837945,0.9779735634940541,0.23426955413552916,0.03790986285448606,0.004054255008011154,0.004054255008011154
5,0.38538743896667715,0.034186617816339554,0.05969554591910604,0.008677689713573071,0.14534565484111392,-0.9535061157315626,0.013175093087171678,44449.33839536285,6461.412834573257,25455.375614968056,0.967837309593112,0.2537977947781459,0.03689351490408194,0.004292255511301635,0.004292255511301635
6,0.3926107756463235,0.036216742688186955,0.06406497013676679,0.008368515239607112,0.156299644587699,-0.9349365506332882,0.014219083438192396,26118.156872314477,3411.6958667085323,14764.926369511504,0.9578079652586043,0.27648350789327913,0.036115781282118765,0.004543891564312674,0.004543891564312674
7,0.3998341123259699,0.03840478856982446,0.06873031933747306,0.008079257802175856,0.16900853324779264,-0.9167055370790151,0.015355544546882318,15613.336985891849,1835.3497536056316,8724.34336974874,0.9478865250106481,0.3024625546306403,0.03555451186494496,0.004810245566215232,0.004810245566215232
8,0.40705744900561625,0.04076294700662166,0.0737067436682193,0.007819150345024027,0.1834475669375289,-0.8988009511526459,0.016592861222466535,9494.580304056666,1007.228744149953,5250.90452410331,0.9380739525731233,0.3317062132584893,0.035188920616568475,0.005092485415743253,0.005092485415743253
9,0.41428078568526255,0.04330424779484456,0.07901005163246685,0.007598443957222277,0.19946103154638864,-0.8812113087554304,0.017940117799957505,5872.633237203406,564.7746535059154,3218.703945354661,0.9283711805391514,0.36392333786297637,0.03499872522980096,0.005391870288886658,0.005391870288886658
10,0.4215041223649089,0.046042624656354066,0.084656763729893,0.007428485582815135,0.21670910397159093,-0.8639257213628836,0.019407156097153436,3694.1635985512753,324.1565094545258,2009.1600540029006,0.9187791100925106,0.3984545092719423,0.03496369867123958,0.005709756884936135,0.005709756884936135
11,0.4287274590445553,0.048992983866293846,0.0906641682466873,0.007321799485900393,0.2346265047267536,-0.8469338555410445,0.021004637484007053,2363.04946793259,190.8336525228997,1276.9415602277447,0.9092986107729769,0.43418904547092513,0.03506396398258205,0.006047606163667951,0.006047606163667951
12,0.43595079572420165,0.052171275699094244,0.09705037905385754,0.007292172344330952,0.25241770453270934,-0.830225895845151,0.02274410915496684,1536.9078776639358,115.48019936187839,826.1940385129071,0.8999305202903666,0.46955405204380224,0.035281357021616416,0.0064069905957298,0.0064069905957298
13,0.443174132403848,0.05559456850969079,0.10383439522763513,0.007354741791746444,0.26905370281498237,-0.8137925107671793,0.024638074665648504,1016.2089021245894,71.97956000240013,544.0942310634947,0.8906756443780813,0.5025136315372214,0.03559377409274338,0.006789601947061796,0.006789601947061796
14,0.4503974690834944,0.05928112520324442,0.11103616226222487,0.007526088144263955,0.2835622607623321,-0.7976248214364446,0.026700068755963036,682.9930553068621,46.29362030741165,364.64333780713685,0.8815347566877392,0.5311246216987534,0.035999899825910744,0.007197259616773977,0.007197259616773977
15,0.4576208057631407,0.06325048177307434,0.11867663458043137,0.007824328965717296,0.2951031309309438,-0.7817143728104174,0.028944736433901122,466.5317238736132,30.758351830885445,248.64503785224932,0.8725085987189213,0.5537008644247445,0.03650539743714299,0.007631919545755705,0.007631919545755705
16,0.46484414244278704,0.06752352749925682,0.12677783897429376,0.008269216024219865,0.3031700627464009,-0.7660531071217216,0.03138791623510399,323.82163363923775,21.121601878870944,172.47161775905434,0.8635978797835263,0.5692126406919836,0.037127484800818095,0.008095683710852342,0.008095683710852342
17,0.4720674791224334,0.07212258629785284,0.1353629385171934,0.008882234078512283,0.30769406067757576,-0.7506333393725514,0.034046727501417545,228.3560252863378,14.984246737331956,121.67013601183488,0.8548032770009277,0.577494157594349,0.03789396376080254,0.008590810216017486,0.008590810216017486
18,0.4792908158020798,0.07707149859445506,0.14445629638256346,0.009686700806346635,0.3090269302840247,-0.7354477346899371,0.03693966143642521,163.57480189817238,10.968716526199636,87.27175921218601,0.8461254353223021,0.579213933106454,0.03883992746159542,0.009119723987942807,0.009119723987942807
19,0.48651415248172614,0.08239570296140653,0.1540835388816716,0.010707867041141447,0.30782476340951154,-0.7204892873748246,0.04008667559440475,118.99412685113876,8.269366723055434,63.6317467870971,0.8375649675810737,0.5756456610821926,0.040003865736830485,0.00968502807858529,0.00968502807858529
20,0.4937374891613725,0.08812231660733483,0.16427161689282002,0.011973016321849633,0.30488783669001784,-0.7057513014951752,0.043509291340789014,87.89002322191244,6.405906890478141,47.14796505619529,0.8291224545679905,0.5683511263916833,0.041424546988352406,0.010289515571105912,0.010289515571105912
21,0.5009608258410189,0.0942802136385648,0.175048864694337,0.013511562582792597,0.3010155223298421,-0.691227372888515,0.04723069368484311,65.89456178313995,5.086228333747041,35.49039505844349,0.8207984451283173,0.5588916635383839,0.04313938112130033,0.010936182078562395,0.010936182078562395
