,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.23655242585760985,0.261813634269815,0.4237542572165264,0.09987301132310364,9.425286082514033,-1.4415854217996273,0.0619326503091218,7589262.704178484,1788684.1420005572,4688973.423089521,1.0139978749727685,15.255145569817536,3.5954265952105264,0.02554351236693131,0.02554351236693131
1,0.25416666179765174,0.2850263972405296,0.48424465708136766,0.08580813739969148,8.457977791503172,-1.3697650783254602,0.07244420791083682,5876965.996645154,1041398.1824247699,3459182.089534962,1.0015573900323234,14.369653459823056,2.5463021231832865,0.03028369411859666,0.03028369411859666
2,0.2717808977376936,0.3086665991559467,0.5480463156722302,0.0692868826396632,7.606750531502475,-1.3027590603173267,0.08388968542024401,4534948.7940857615,573331.9536822201,2554140.3738839906,0.989595552317006,13.506001667908013,1.707499395096937,0.035443649218594,0.035443649218594
3,0.28939513367773545,0.3328238206365503,0.6147332076176386,0.050914433655461944,6.857948926259659,-1.2399622801378258,0.09631759406424913,3491859.355712844,289208.4554690721,1890533.9055909582,0.9780992928000335,12.666788492045107,1.049109360474208,0.041034242058774595,0.041034242058774595
4,0.3070093696177773,0.35755673257640463,0.6838325443159848,0.03128092083682443,6.203637727004074,-1.18087701193305,0.10977326707087416,2665462.8885879945,121927.70628489871,1393695.2974364466,0.9670557232212508,11.864548991439625,0.5427264625685243,0.04706742381480633,0.04706742381480633
5,0.32462360555781916,0.38289429609763437,0.7548421042065575,0.010946487988711229,5.633846980528531,-1.1250889045561774,0.12429652694673728,2019409.566492339,29284.856317246325,1024347.2114047926,0.9564521436007795,11.106629043320948,0.16106491773611356,0.053555668582336735,0.053555668582336735
6,0.342237841497861,0.40883741201452267,0.8272445843504885,-0.009569760321443133,5.137362660046768,-1.0722493406517402,0.1399196334114219,1530335.2235286585,-17703.27854382968,756315.9724924144,0.9462760493382001,10.394976862384468,-0.12025154229093088,0.06051144149415211,0.06051144149415211
7,0.3598520774379029,0.43536077752194025,0.9005192050556847,-0.029797650011804233,4.704152337046225,-1.0220622279787022,0.15666548022625085,1160893.3125649327,-38413.27584647669,561240.018359228,0.9365151378767174,9.730273698815745,-0.32196902472329464,0.06794670310591522,0.06794670310591522
8,0.37746631337794473,0.46241484472744404,0.9741509224528966,-0.04932123299800856,4.325438785373234,-0.9742739503597486,0.17454602669050304,877254.5556574118,-44415.37275271205,416419.59145234985,0.9271573149150646,9.112229485773678,-0.4613519150272103,0.07587245193543646,0.07587245193543646
9,0.3950805493179866,0.489927847642522,1.0476376351228163,-0.0677819398377722,3.9936485841799136,-0.9286656125463294,0.19356096317278643,659492.4742427889,-42669.02764269995,308411.7233000444,0.9181907001513148,8.539821890864685,-0.5525247225048584,0.08429830625303547,0.08429830625303547
10,0.4126947852580285,0.5178078985753393,1.1204957537068694,-0.08487995655619085,3.7023023588106,-0.8850469779757639,0.21369661950746063,496979.1872248489,-37647.239341535045,229665.9739416569,0.9096036325466569,8.011492453861484,-0.6068877362402848,0.09323212620579935,0.09323212620579935
11,0.43030902119807035,0.5459451675131648,1.192264462019453,-0.10037412699312331,3.445660154716415,-0.8432516744536245,0.2349251306604065,375582.71244746516,-31619.483828084212,171981.61430969046,0.901384675098436,7.524818232896564,-0.633497923463734,0.10267967763722907,0.10267967763722907
