,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6653900473830335,8.604326707207339e-05,8.604657508275432e-05,8.603995906139246e-05,inf,-0.40738187285402694,5.725233355407792e-05,inf,inf,inf,1.519478587429975,inf,inf,4.1546865126029786e-07,4.1546865126029786e-07
1,0.667651147352856,0.0001308309369347833,0.00013083648915520173,0.00013082538471436488,inf,-0.403989476359136,8.734942515375722e-05,inf,inf,inf,1.5363069475748874,inf,inf,6.748668400780033e-07,6.748668400780033e-07
2,0.6699122473226785,0.0001932582170838782,0.00019326732680820816,0.00019324910735954822,inf,-0.40060854932024365,0.00012946604652023489,inf,inf,inf,1.5525488611889413,inf,inf,1.0636564469201915e-06,1.0636564469201915e-06
3,0.672173347292501,0.0002779725546706406,0.00027798718583231345,0.00027795792350896777,inf,-0.3972390144437388,0.00018684574252841223,inf,inf,inf,1.5682081005411916,inf,inf,1.6304732398664257e-06,1.6304732398664257e-06
4,0.6744344472623235,0.0003901284962492357,0.00039015152855121293,0.0003901054639472585,inf,-0.3938807952147194,0.0002631160967291347,inf,inf,inf,1.5832885670361618,inf,inf,2.4360270604040224e-06,2.4360270604040224e-06
5,0.676695547232146,0.0005352720023345213,0.0005353075809278657,0.0005352364237411769,inf,-0.3905338158865669,0.0003622161805378054,inf,inf,inf,1.5977942838086923,inf,inf,3.554237768210733e-06,3.554237768210733e-06
6,0.6789566472019685,0.0007191927441008786,0.0007192467328067106,0.0007191387553950466,inf,-0.3871980014706948,0.0004883006942267158,inf,inf,inf,1.6117293886004322,inf,inf,5.073047633641359e-06,5.073047633641359e-06
7,0.681217747171791,0.0009477521091428229,0.0009478326683195747,0.000947671549966071,inf,-0.3838732777264677,0.0006456255566675872,inf,inf,inf,1.6250981400064477,inf,inf,7.094838765042688e-06,7.094838765042688e-06
8,0.6834788471416136,0.0012266960727186846,0.0012268143847244803,0.001226577760712889,inf,-0.38055957115128713,0.0008384208175749115,6512736577555.24,6511480421877.083,6512108499716.161,1.6379049080204628,inf,inf,9.736402796001187e-06,9.736402796001187e-06
9,0.685739947111436,0.0015614632071915754,0.0015616343739158075,0.0015612920404673434,inf,-0.377256808970842,0.0010707576971160043,inf,inf,inf,1.6501541766085643,inf,inf,1.3128436692544376e-05,1.3128436692544376e-05
10,0.6880010470812585,0.001956997767427004,0.0019572419054284915,0.001956753629425517,4225302491229.754,-0.37396491912951757,0.001346416513125464,inf,inf,inf,1.6618505390576268,4225829603177.993,4224775379281.5146,1.7414561228723535e-05,1.7414561228723535e-05
11,0.690262147051081,0.0024175772250705913,0.0024179207844158656,0.002417233665725317,10914098416658.775,-0.370683830280964,0.0016687620460390208,221926776225227.53,221863709628149.38,221895242926688.47,1.6729986978577869,10915649407653.977,10912547425663.574,2.274988513661924e-05,2.274988513661924e-05
12,0.6925232470209035,0.0029466620334851097,0.002947139366314265,0.0029461847006559544,inf,-0.3674134717788176,0.0020406319593023266,37812823806719.26,37800575114056.6,37806699460387.93,1.6836034593690676,inf,inf,2.9299157363049666e-05,2.9299157363049666e-05
13,0.694784346990726,0.0035467739124522037,0.0035474291166153675,0.00354611870828904,inf,-0.36415377366757407,0.0024642429966868465,inf,inf,inf,1.6936697338654456,inf,inf,3.723457099058525e-05,3.723457099058525e-05
14,0.6970454469605485,0.004219406743742351,0.0042202958054529385,0.004218517682031763,13099097041055.47,-0.3609046666736096,0.0029411182596002393,11270499475480.188,11265750912817.871,11268125194149.03,1.7032025332587204,13101857122348.828,13096336959762.111,4.673329311444263e-05,4.673329311444263e-05
15,0.699306546930371,0.004964972241896369,0.004966165499249209,0.0049637789845435295,19128106406538.285,-0.35766608219634766,0.0034720375940856924,6234637752767.037,6231641667621.703,6233139710194.37,1.712206966704708,19132703562877.426,19123509250199.14,5.797480381508624e-05,5.797480381508624e-05
16,0.7015676469001935,0.00578278095017265,0.005784365896657428,0.005781196003687873,135017529408791.78,-0.3544379522995682,0.004057012023751891,inf,inf,inf,1.720688242121842,135054535057192.39,134980523760391.19,7.113813528702995e-05,7.113813528702995e-05
17,0.703828746870016,0.006671056901403724,0.006673141345028346,0.006668972457779102,78987636794089.8,-0.35122020970285667,0.0046952816192135545,37210915966137.33,37187669326349.08,37199292646243.2,1.7286516596765906,79012317332477.17,78962956255702.44,8.639909241558996e-05,8.639909241558996e-05
18,0.7060898468398384,0.007626983678839017,0.007629699268553109,0.0076242680891249245,42747058216720.59,-0.34801278777319017,0.005385335737641389,592717420197654.6,592295496010869.0,592506458104261.8,1.7361026123404246,42762278318990.26,42731838114450.92,0.00010392754389731973,0.00010392754389731973
19,0.7083509468096609,0.008646777907302061,0.008650284033767573,0.00864327178083655,402187544764728.9,-0.3448156205166583,0.0061249533174902735,18687883798425.02,18672734681074.812,18680309239749.914,1.7430465826707544,402350625210406.56,402024464319051.1,0.00012388485418146633,0.00012388485418146633
20,0.7106120467794834,0.009725785898468245,0.009730273971233975,0.009721297825702515,510425934598483.8,-0.34162864257031555,0.006911260623849557,inf,inf,inf,1.7494891406011797,510661476359315.1,510190392837652.5,0.00014642152348676163,0.00014642152348676163
21,0.7128731467493059,0.010858598668117267,0.010864296765876488,0.010852900570358046,73917756877858.67,-0.33845178919416363,0.007740803401828578,1673721335137822.0,1671965671058529.8,1672843503098176.0,1.755435941549724,73956545548266.86,73878968207450.48,0.0001716750898556052,0.0001716750898556052
22,0.7151342467191284,0.012039180316019804,0.012046358200913368,0.01203200243112624,120839041607804.86,-0.33528499626326014,0.00860963014641258,inf,inf,inf,1.7608927228995155,120911087104968.42,120766996110641.3,0.00019976833270896055,0.00019976833270896055
23,0.7173953466889509,0.013261005194535422,0.0132699796758005,0.013252030713270344,119444516105335.88,-0.3321282002599525,0.009513383418977717,inf,inf,inf,1.7658653038098446,119525351046298.38,119363681164373.38,0.0002308078131628699,0.0002308078131628699
24,0.7196564466587734,0.0145171990074075,0.014528339633508166,0.014506058381306834,60319556214387.3,-0.3289813382662332,0.010447395853109153,inf,inf,inf,1.7703595799548526,60365845971936.234,60273266456838.36,0.00026488275893044033,0.00026488275893044033
25,0.7219175466285959,0.01580068027936779,0.015814415332384035,0.015786945226351545,inf,-0.3258443479562161,0.011406788342344033,inf,inf,inf,1.7743815253086044,inf,inf,0.00030206431654122845,0.00030206431654122845
