,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.898547084686045,0.35027562949895596,0.392494421485736,0.30805683751217594,0.9787514510395012,-0.10697617047429041,0.3147391457228561,1.1887615448345803,0.9330224890117021,1.0608920169231413,1.2916619065013368,1.096720560044611,0.8607823420343913,0.04921985544530938,0.04921985544530938
1,0.8994603321669631,0.33329071562840085,0.37553110498531633,0.29105032627148536,0.9267631619837671,-0.10596032643394589,0.29978177778728626,1.085331854238366,0.841171839284163,0.9632518467612645,1.290296007450812,1.0442186894503251,0.8093076345172089,0.04936978462021124,0.04936978462021124
2,0.9003735796478811,0.3182764520918582,0.36051354164962945,0.2760393625340869,0.8871706847004212,-0.10494551328557877,0.2865677084875737,0.9998626325357554,0.7655785756171679,0.8827206040764616,1.2887088997583784,1.0049032640868039,0.7694381053140383,0.04950197493861075,0.04950197493861075
3,0.901286827128799,0.3052311181406715,0.3474406706436951,0.2630215656376479,0.858409228818574,-0.1039317289389845,0.27510078600998145,0.9307648473297911,0.7046130406426282,0.8176889439862096,1.2869062975504406,0.9771162257775109,0.7397022318596371,0.04961856454943936,0.04961856454943936
4,0.9022000746097171,0.29415027360304435,0.33630870535501983,0.2519918418510689,0.8389640696939404,-0.10291897131030882,0.2653823987911353,0.8765871539249017,0.6568156219070802,0.766701387915991,1.2848938553456988,0.9592067233597419,0.718721416028139,0.04972167782067305,0.04972167782067305
5,0.9031133220906351,0.28502726693182723,0.327111639831895,0.24294289403175942,0.8272887714180888,-0.10190723832202268,0.2574119219252167,0.8360462990132912,0.6209241209857622,0.7284852099995267,1.2826771685308986,0.9494382398783293,0.7051393029578482,0.049813422964371634,0.049813422964371634
6,0.9040265695715531,0.2778537004851991,0.31984171265763844,0.23586568831275975,0.8217296180304454,-0.10089652790289631,0.2511871276923963,0.8080332765689902,0.5958801413797015,0.7019567089743458,1.2802617738527333,0.9459057335331943,0.6975535025276965,0.04989589017601337,0.04989589017601337
7,0.9049398170524712,0.2726198565309481,0.31448983175172596,0.2307498813101703,0.8204852929938776,-0.09988683798797383,0.2467045630939871,0.7915944822011269,0.5808147493871821,0.6862046157941546,1.2776531499142312,0.9464984870576285,0.6944720989301267,0.04997115024413601,0.04997115024413601
8,0.9058530645333892,0.269315087205257,0.31104596332874207,0.2275842110817719,0.821638609404885,-0.09887816651854794,0.243959897069959,0.7858849145188469,0.5750114753387976,0.6804481949288222,1.274856717679881,0.9489530476086965,0.6943241712010735,0.05004125358869427,0.05004125358869427
9,0.9067663120143071,0.2679281715100146,0.3094994880948231,0.22635685492520605,0.8232897286012245,-0.09787051144213486,0.24294823996487266,0.7900898123988717,0.5778434276061283,0.6839666200025,1.2718778409939153,0.9510300769035802,0.6955493802988686,0.0501082296862696,0.0501082296862696
10,0.9076795594952252,0.26844764226119544,0.30983952760077954,0.22705575692161134,0.823786816796213,-0.0968638707124488,0.24366443767517368,0.8033132749737608,0.5886818415543145,0.6959975582640376,1.2687218270997265,0.9508063323258481,0.696767301266578,0.05017408685066638,0.05017408685066638
11,0.9085928069761432,0.27086208568935,0.3120552434516571,0.2296689279270429,0.8219951503469881,-0.09585824228937771,0.24610334273989914,0.8244399169755764,0.6067779210426063,0.7156089190090913,1.2653939271679133,0.9470055438168564,0.6969847568771199,0.05024081233479882,0.05024081233479882
12,0.9095060544570612,0.27516041620953935,0.3161361118940339,0.2341847205250448,0.817500825417065,-0.09485362413895808,0.25026006448950094,0.8519911992959571,0.6311310647225268,0.7415611320092419,1.2618993368297995,0.9392395024606545,0.6957621483734755,0.05031037272487171,0.05031037272487171
13,0.9104193019379793,0.28133212871436264,0.32207217613996725,0.24059208128875803,0.8106526400798708,-0.09385001423335028,0.2561302002368558,0.8840214236438094,0.6603754374792191,0.7721984305615143,1.258243196713379,0.9280442339709366,0.6932610461888049,0.0503847146017935,0.0503847146017935
14,0.9113325494188973,0.2893675305439807,0.3298542785862303,0.24888078250173104,0.8024153258664989,-0.09284741055081404,0.26371004932969655,0.918120524298502,0.6927378826119296,0.8054292034552158,1.2544305929810557,0.9146849611725889,0.6901456905604089,0.05046576544562886,0.05046576544562886
15,0.9122457968998152,0.29925795512574993,0.33947427492627924,0.2590416353252206,0.7940948081012617,-0.09184581107568415,0.2729968117522989,0.9515903941725425,0.7261272799529725,0.8388588370627575,1.2504665578727845,0.900810670478657,0.6873789457238663,0.05055543476080704,0.05055543476080704
16,0.9131590443807333,0.31099595911459055,0.3509252319954699,0.2710666862337112,0.7870404600056748,-0.09084521379834565,0.2839887728313491,0.9818135148384931,0.7583864359180037,0.8700999753782483,1.2463560702468939,0.8880898542979013,0.6859910657134485,0.05065561540473906,0.05065561540473906
17,0.9140722918616513,0.324575504699661,0.3642016110216726,0.28494939837764943,0.7824100635567125,-0.08984561671521032,0.2966854754629713,1.0067363939211675,0.7876651862356815,0.8972007900784246,1.2421040561225376,0.8779313333906728,0.6868887937227524,0.050768185101287555,0.050768185101287555
18,0.9149855393425693,0.33999212860261796,0.3792994378162753,0.30068481938896063,0.7810303292032489,-0.08884701782869221,0.31108788116169456,1.0252963380036373,0.8127906700513386,0.919043504027488,1.2377153892214028,0.8713271274891851,0.6907335309173126,0.050895008124140606,0.050895008124140606
19,0.9158987868234874,0.3572430991433686,0.39621646129184285,0.31826973699489436,0.7833406893111776,-0.08784941514718375,0.3271985211064741,1.03760886954224,0.8334825386508423,0.9355457040965413,1.2331948915071713,0.8687990800914791,0.6978822985308761,0.05103793713632099,0.05103793713632099
20,0.9168120343044054,0.37632756260646083,0.414952301552023,0.33770282366089865,0.7893898559063973,-0.08685280668503192,0.3450216382380478,1.0448366561452154,0.8503249354803598,0.9475807958127876,1.2285473337234185,0.8704096379799842,0.7083700738328106,0.0511988151737397,0.0511988151737397
21,0.9177252817853233,0.397246680036087,0.435508588693698,0.35898477137847595,0.7988589748472656,-0.08585719046251467,0.3645633213744021,1.048812259919286,0.8645240050842556,0.9566681325017709,1.2237774359269806,0.8758032783796255,0.7219146713149059,0.051379477761399395,0.051379477761399395
22,0.9186385292662413,0.420003755425308,0.457889093302868,0.382118417547748,0.8110991824661407,-0.08486256450581685,0.38583163217020305,1.0515781427504225,0.8775648551423455,0.964571498946384,1.2188898680190872,0.8842622582315599,0.7379361067007214,0.05158175515275798,0.05158175515275798
23,0.9195517767471594,0.4446043561817117,0.482099849542922,0.40710886282050135,0.8251843612997137,-0.08386892684700742,0.4088367256764199,1.0549926770547753,0.8908877890066367,0.972940233030706,1.2138892502700234,0.8947758853383185,0.7555928372611089,0.051807474683724486,0.051807474683724486
24,0.9204650242280774,0.47105642661890834,0.5081492716024247,0.433963581635392,0.8399861114167334,-0.08287627552401565,0.43359096514056505,1.0604726468588388,0.9056522045303468,0.9830624256945928,1.2087801538397,0.9061299380549261,0.7738422847785408,0.052058463232731444,0.052058463232731444
25,0.9213782717089954,0.49937039510613485,0.5360482641571274,0.46269252605514233,0.8542754562613627,-0.08188460858060798,0.46010903158552874,1.0688687216478827,0.9225989559321175,0.9957338387900001,1.20356710129075,0.9170204720358195,0.7915304404869059,0.05233654978095559,0.05233654978095559
26,0.9222915191899135,0.5295592754317469,0.5658103274227196,0.493308223440774,0.8668460203982621,-0.08089392406636485,0.48840802863905564,1.0804356985075065,0.9419902556400884,1.0112129770737974,1.1982545670962015,0.9261860822412075,0.8075059585553165,0.05264356806490267,0.05264356806490267
27,0.9232047666708314,0.5616387627827251,0.5974516572288019,0.5258258683366482,0.8766413453929655,-0.07990422003665788,0.5185075829481202,1.0948603911276027,0.9636025089333713,1.029231450030487,1.192846978138287,0.9325403788109464,0.8207423119749845,0.05298135931716508,0.05298135931716508
28,0.9241180141517494,0.5956273246810522,0.630991240481603,0.5602634088805013,0.8828618649430716,-0.0789154945526264,0.5504299404587732,1.1113275525206856,0.9867588058478237,1.0490431791842547,1.1873487142000252,0.9352796291416544,0.8304441007444888,0.053351775088948505,0.053351775088948505
29,0.9250312616326675,0.6315462871026378,0.6664509462724296,0.596641627932846,0.8850303031264574,-0.07792774568115544,0.5842000587379799,1.1286210129770988,1.010400363700003,1.069510688338551,1.181764108447664,0.9339446609754903,0.8361159452774245,0.053756680149602776,0.053756680149602776
30,0.9259445091135855,0.6694199158887217,0.7038556127762018,0.6349842190012417,0.8830073179543009,-0.07694097149485259,0.6198456954084401,1.1452636622730008,1.0332010414331265,1.0892323518530636,1.1760974479034862,0.9284301857668498,0.837584450141752,0.05419795545866357,0.05419795545866357
31,0.9268577565945035,0.7092754934790468,0.7432331300049416,0.675317856953152,0.8769651052741102,-0.07595517007202544,0.6573974926934488,1.1596934524862876,1.0537228030327908,1.1067081277595392,1.170352973909587,0.9189511354761688,0.8349790750720516,0.05467750120532755,0.05467750120532755
32,0.9277710040754216,0.7511433908653427,0.7846145183543682,0.7176722633763171,0.8673368075951846,-0.07497033949665928,0.6968890579477558,1.170457256492048,1.0705954182618085,1.1205263373769283,1.1645348825800177,0.9059855412670584,0.8286880739233107,0.05519723991154524,0.05519723991154524
