,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5144656402201755,0.689876322924583,1.4146787413463229,-0.03492609549715675,3.725394741743756,-0.6646265087949088,0.3549176641461361,10.063332472325126,-0.24844715671176057,4.907442657806683,1.5556276909706,7.639393568293844,-0.18860408480633126,0.13596878874827512,0.13596878874827512
1,0.529448245381637,0.7164343409281453,1.509260374502432,-0.07639169264614143,4.019211909797134,-0.6359198611509478,0.37931490473555607,9.971090098104023,-0.5046898884975126,4.733200104803255,1.5468052624109994,8.466982842177089,-0.4285590225828214,0.14654058602432607,0.14654058602432607
2,0.5444308505430986,0.7423117669753881,1.6036215756889922,-0.11899804173821593,4.3897906767370465,-0.608014340921581,0.404137426662561,9.858243583338357,-0.7315389735209643,4.563352304908697,1.538337891433414,9.483297120099824,-0.703715766625731,0.15751950439881912,0.15751950439881912
3,0.5594134557045601,0.7673880644607496,1.6970726401458682,-0.16229651122436894,4.842035615338509,-0.5808664446877632,0.4292872090064217,9.73288985482197,-0.9307875397913948,4.401051157515288,1.5302166803059851,10.708123498346572,-1.024052267669554,0.16889431427162194,0.16889431427162194
4,0.5743960608660217,0.7915452952845277,1.7889308894274378,-0.2058402988583825,5.377863270703686,-0.554436119095416,0.45466049960846466,9.604467280989194,-1.1051217390109036,4.249672770989146,1.5224328485640617,12.154232715919155,-1.398506174511784,0.1806518495080992,0.1806518495080992
5,0.5893786660274832,0.8146694999700727,1.8785307355366188,-0.24919173559647356,5.993073198848712,-0.528686405418667,0.4801488231456382,9.48218630578471,-1.2578354019385405,4.112175451923085,1.5149777317811475,13.819312254566597,-1.8331658568691747,0.19277706137072903,0.19277706137072903
6,0.6043612711889447,0.8366520181357257,1.9652329394962105,-0.2919289032247593,6.673342936417105,-0.5035831287489114,0.5056400772233032,9.373745332223752,-1.3924391042650555,3.990653113979348,1.5078427804568022,15.675182836974564,-2.328496964140357,0.20525309452311025,0.20525309452311025
7,0.6193438763504062,0.8573907265880844,2.0484329343618914,-0.33365148118572263,7.390236930467909,-0.4790946252506242,0.5310196961519554,9.285907140528225,-1.5125009072144513,3.886703116656887,1.5010195590190234,17.65636628862319,-2.875892427687372,0.2180613839319233,0.2180613839319233
8,0.6343264815118678,0.8767911742362035,2.1275681146247387,-0.3739857661523317,8.099223215571707,-0.45519150202273284,0.55617186057391,9.224489380261616,-1.6214887337929806,3.8015003232343174,1.4944997449390243,19.653082253810055,-3.4546358226666403,0.23118177113359806,0.23118177113359806
9,0.6493090866733293,0.8947675954738379,2.2021240248439637,-0.41258883389628775,8.740066797067295,-0.43184642499711556,0.5809807302020087,9.19445677692065,-1.7226687312347495,3.73589402284295,1.4882751279556041,21.510290683214258,-4.030157089079669,0.24459263800929032,0.24459263800929032
10,0.6642916918347909,0.9112437865612683,2.2716394096044152,-0.44915183648187884,9.2507380923072,-0.4090339310355588,0.605331676648726,9.20007163371967,-1.8190514976008525,3.6905100680594085,1.4823376094069194,23.061162696883734,-4.559686512269335,0.2582710559330357,0.2582710559330357
11,0.6792742969962524,0.9261538327677415,2.335710114066636,-0.48340244853115266,9.581213390896146,-0.38673026098601193,0.6291124936636924,9.24506749198569,-1.9133745388808747,3.665846476552408,1.4766792016663286,24.163304442922872,-5.000877661130579,0.27219294792989457,0.27219294792989457
12,0.6942569021577139,0.9394426774997441,2.39399184911512,-0.5151064941156319,9.702198802374069,-0.364913210953811,0.6522145630357206,9.332820671252875,-2.0081089824745657,3.6623558443891544,1.4712920276798227,24.724217248885125,-5.319819644136989,0.2863332613085633,0.2863332613085633
13,0.7092395073191755,0.951066528229302,2.4462018571026736,-0.5440688006440693,9.610624546931152,-0.3435619994538247,0.6745339559091089,9.466503095319492,-2.1054799588224125,3.6805115682485403,1.4661683206017635,24.71911997406703,-5.497870880204723,0.30066614811914105,0.30066614811914105
14,0.724222112480637,0.9609930976347665,2.492119533237508,-0.5701333379679752,9.324530516761088,-0.3226571484511261,0.6959724512483616,9.649378270178055,-2.207531448279032,3.7209234109495117,1.461300423526039,24.18107340862638,-5.532012375104201,0.3151651507330696,0.3151651507330696
15,0.7392047176420985,0.9692016818642252,2.531586073629601,-0.5931827099011507,8.87321451306646,-0.30218037658344465,0.7164384555806915,9.88610831366646,-2.316440503825814,3.7848339049203226,1.4566807893089617,23.177122687612073,-5.430693661479153,0.32980338984746105,0.32980338984746105
