,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5429210594944435,0.017316056292938115,0.13092270650002924,-0.096290593914153,0.10601319395860301,-0.6107913480799464,0.009401251628827387,31.66725799052289,-23.2905289010312,4.188364544745845,0.90473299500153,0.8015413003383021,-0.5895149124210959,-0.0011349678834473576,-0.0011349678834473576
1,0.5488426905576538,0.01842446007386725,0.13691893665396895,-0.10007001650623445,0.101235404432959,-0.5999434166788549,0.01011213023901337,24.766201750850993,-18.100887127599158,3.3326573116259164,0.8901947766363636,0.7523175100449954,-0.5498467011790774,-0.0010788321647818844,-0.0010788321647818844
2,0.5547643216208642,0.01956228081529046,0.1430568717395094,-0.10393231010892848,0.09653854731093522,-0.5892119011514051,0.010852455445851459,19.640830232367673,-14.269268114741562,2.6857810588130553,0.8758336188545757,0.705976093022053,-0.5128989984001825,-0.001015445740630616,-0.001015445740630616
3,0.5606859526840746,0.020735238953811436,0.14934275278340292,-0.10787227487578005,0.09206100611789804,-0.5785943293425998,0.0116259572069497,15.793325056405047,-11.407730672796362,2.1927971918043427,0.8616510573293249,0.6630569393621284,-0.4789349271263323,-0.0009445798139287032,-0.0009445798139287032
4,0.5666075837472849,0.02194983224537453,0.15578371447185546,-0.1118840499811064,0.08791242648347432,-0.5680883070171849,0.012436941412209903,12.875084637239983,-9.246901179289722,1.8140917289751308,0.8476485980162585,0.6239375405119806,-0.4481126875450319,-0.0008659730067912541,-0.0008659730067912541
5,0.5725292148104953,0.023213414184755532,0.16238786932323934,-0.11596104095372828,0.08417359872336279,-0.5576915146190675,0.013290357796268899,10.639578872028855,-7.597714327132897,1.5209322724479788,0.8338277170750996,0.5888307183582083,-0.4204835209114827,-0.0007793265848254904,-0.0007793265848254904
6,0.5784508458737058,0.024534283007051183,0.1691644008346981,-0.12009583482059574,0.08089963577349032,-0.5474017041974677,0.014191876758333642,8.910756542162327,-6.326063524794321,1.292346508684003,0.820189860668824,0.5578047016672392,-0.3960054301202585,-0.0006842991798905462,-0.0006842991798905462
7,0.5843724769369161,0.0259217827990042,0.17612366711856672,-0.12428010152055832,0.07812496113533086,-0.5372166964896123,0.01514797642087483,7.561678832314952,-5.335831511578209,1.1129236603683714,0.8067364447823974,0.530814363940221,-0.37456444166955927,-0.0005805009502637404,-0.0005805009502637404
8,0.5902941080001265,0.027386418396721568,0.1832773164526337,-0.12850447965919057,0.07586885183618908,-0.5271343781505007,0.016166041418811013,6.499935974006775,-4.557415540147667,0.9712602169295534,0.7934688549545923,0.5077348693593237,-0.35599716568694556,-0.00046748709828214885,-0.00046748709828214885
9,0.5962157390633369,0.028939985995459994,0.19063841649911895,-0.13275844450819896,0.07414068907520782,-0.5171526991209351,0.0172544751387658,5.65760237037008,-3.9398905222216976,0.8588559240741914,0.7803884459316931,0.4883922046703288,-0.34011082651991315,-0.000344750659540205,-0.000344750659540205
