,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.31213184701123486,0.07347241785524146,0.08934700144739756,0.05759783426308536,1.1530545990865886,-1.1643295938627434,0.022933081489537748,15854509096.421024,10220660710.095224,13037584903.258123,1.7296879026425072,1.4021856628768663,0.9039235352963111,0.010759304424367566,0.010759304424367566
1,0.32441146120280373,0.07928922173893745,0.09941318146989322,0.05916526200798167,1.2202108458859855,-1.1257426269001156,0.02572233228196181,5703010287.27419,3394118293.8902144,4548564290.582202,1.701236949819872,1.5299058256996962,0.9105158660722749,0.011688022196534309,0.011688022196534309
2,0.3366910753943726,0.0858082024220685,0.11097234274945156,0.06064406209468545,1.317864062100986,-1.0885894592716208,0.028890855951144254,2122105424.7994404,1159686188.1483722,1640895806.4739063,1.673568391735028,1.7043412898606867,0.9313868343412854,0.012693760567271228,0.012693760567271228
3,0.34897068958594146,0.09308920328204597,0.12416373649215608,0.062014670071935854,1.447903278461399,-1.0527673443010002,0.03248540346234147,815856455.3992743,407486681.19246995,611671568.2958722,1.6466716861011172,1.9312345019036539,0.964572055019144,0.013785647192268158,0.013785647192268158
4,0.36125030377751033,0.10119572503858534,0.13912878428423434,0.06326266579293635,1.611804170557014,-1.0181841986492457,0.036556986411174365,323712354.7699104,147193886.71589148,235453120.74290094,1.6205363060127385,2.2159864427904585,1.0076218983235699,0.014973569733130243,0.014973569733130243
5,0.3735299179690792,0.11019515794434973,0.15601016823359165,0.0643801476551078,1.809343910957187,-0.9847571759597237,0.04116118830754268,132425396.25815491,54647505.74219606,93536451.00017549,1.5951517427445607,2.561601191981677,1.057086629932697,0.01626822317984733,0.01626822317984733
6,0.38580953216064806,0.1201588941724781,0.1749507922212305,0.0653669961237257,2.036915715961669,-0.9524114712972062,0.046358446745624594,54987677.466519,20545087.30238516,37766382.38445208,1.5705075084595106,2.9657398284961225,1.108091603427216,0.017681159119681156,0.017681159119681156
7,0.398089146352217,0.13116231202949213,0.19609261429590885,0.0662320097630754,2.2855724644894955,-0.9210793129691852,0.052214292829403645,23460116.01732068,7923861.072897546,15691988.545109114,1.5465931388307221,3.417017226897566,1.154127702081425,0.019224835401683293,0.019224835401683293
8,0.41036876054378585,0.1432846207790935,0.2195753472728386,0.06699389428534844,2.541583740828295,-0.8906991075555015,0.05879953223410299,10329845.229381872,3151704.2686095056,6740774.748995689,1.52339819557446,3.894829252999637,1.1883382286569528,0.020912664524097013,0.020912664524097013
9,0.42264837473535466,0.1566085524835103,0.24553502258996163,0.06768208237705899,2.7876227105047384,-0.8612147110295836,0.06619035017681212,4689113.237176153,1292560.8128984259,2990837.0250372896,1.5009122689029308,4.370508470590323,1.2047369504191534,0.022759058917951047,0.022759058917951047
10,0.4349279889269236,0.17121988549313433,0.2741024114853214,0.06833735950094727,3.006499403905801,-0.832574804293885,0.07446832046182705,2192497.504990418,546618.6502758432,1369558.0776331308,1.4791249798864268,4.8130433820013625,1.1999554258102392,0.02477947112056178,0.02477947112056178
