,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.42111768166414737,0.009075488424979614,0.17219285941516527,-0.15404188256520607,0.06528782371838061,-0.8648429554672161,0.003821848645497219,1665.8226174420136,-1490.2270215036986,87.7977979691576,1.3211753205200587,1.2387319034111886,-1.1081562559744274,0.0026302582970522126,0.0026302582970522126
1,0.43204500423739967,0.011821494776791355,0.19430621739594434,-0.1706632278423616,0.08703323652164947,-0.8392255196885567,0.0051074177609312195,1016.2600969741385,-892.6025672332294,61.828764870454485,1.2890375117500728,1.4305381253011349,-1.2564716522578359,0.0027536482318811784,0.0027536482318811784
2,0.442972326810652,0.014766299082035805,0.21804693157900717,-0.18851433341493556,0.10978519505467699,-0.8142479785842343,0.006541061862751395,633.733003437625,-547.8992703128271,42.916866562399,1.25777073179736,1.6211458796468297,-1.4015754895374757,0.00290854896138526,0.00290854896138526
3,0.4538996493839043,0.01794010612757202,0.24348563143208454,-0.2076054191769405,0.13279984287070154,-0.7898791419723082,0.008143007881214973,403.55866243652724,-344.0899768288368,29.734342803845212,1.2273642436728784,1.8023780553761144,-1.5367783696347115,0.003097291109611877,0.003097291109611877
4,0.46482697195715666,0.021379098533373497,0.27069825212326554,-0.22794005505651854,0.15565380661734882,-0.7660900459603417,0.009937581634441691,261.7878997342486,-220.4371391780641,20.675380278092227,1.197807312443237,1.9708601521188844,-1.6595525388841867,0.0033225738050290943,0.0033225738050290943
5,0.47575429453040896,0.025126097551341348,0.2997666390793875,-0.24951444397670483,0.17834422775670605,-0.7428537459829123,0.011953848814840639,173.9239269530999,-144.76771685209107,14.578105050504421,1.1690892058924636,2.127733908721633,-1.7710454532082214,0.0035875339993201028,0.0035875339993201028
6,0.4866816171036613,0.029231350150608265,0.33077918754571045,-0.272316487244494,0.20114164851796631,-0.7201451333437001,0.014226360761421385,118.33095704718365,-97.4168622713458,10.457047387918912,1.141199195208434,2.2760998289705507,-1.8738165319346185,0.0038958237097714843,0.0038958237097714843
7,0.4976089396769136,0.033753455686993755,0.36383151721243134,-0.2963246058384438,0.22445534852687526,-0.6979407721298939,0.016796021294836653,82.43788267945415,-67.14199275067769,7.647944964388236,1.1141265556888433,2.41942427342175,-1.9705135763679988,0.004251696642058267,0.004251696642058267
8,0.5085362622501659,0.03876044562277267,0.39902718248667146,-0.32150629124112606,0.24862195463533868,-0.676218753843066,0.01971109214015562,58.803720640813225,-47.37964470638192,5.712037967215653,1.0878605674708723,2.5594885834899137,-2.0622446742192357,0.004660105794925484,0.004660105794925484
9,0.5194635848234183,0.04433102928440774,0.4364784189787112,-0.3478163604098957,0.27393446332261057,-0.6549585674860333,0.02302835539099038,42.94323393175981,-34.22015540957121,4.3615392610943,1.062390516284533,2.697128476033132,-2.149259549387911,0.005126813791231477,0.005126813791231477
