,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.46240969099585255,0.11179752708046688,0.27233428006891164,-0.0487392259079779,1.8456219502775904,-0.7713040038075726,0.051696259951379143,4.214487443349419,-0.7542600055188285,1.730113718915295,1.4261929185039652,4.495860849824168,-0.8046169492689871,0.022152534217177222,0.022152534217177222
1,0.4726749173137961,0.1194414227747034,0.29899829610390843,-0.060115450554501626,1.8623090306199508,-0.7493474051806269,0.05645696463387509,4.105042424887819,-0.8253440843412533,1.6398491702732831,1.4059280593344776,4.661927278148746,-0.9373092169088447,0.023298097490505154,0.023298097490505154
2,0.48294014363173965,0.1277912008062752,0.3277408005851105,-0.0721583989725601,1.8689225955567028,-0.7278625592373361,0.06171550087225503,4.049347013749033,-0.8915411107643525,1.5789029514923403,1.385882188227269,4.793148384511295,-1.0553031933978894,0.024520216103239845,0.024520216103239845
3,0.49320536994968317,0.13689589748019454,0.3586288809294057,-0.08483708596901665,1.8695755003554235,-0.7068296197753836,0.06751779176131324,4.043472889997398,-0.9565221191698237,1.5434753854137873,1.3660640202779186,4.897763788739555,-1.158612788028708,0.025826487683459298,0.025826487683459298
4,0.5034705962676267,0.14680802072121202,0.3917278867303938,-0.09811184528796982,1.8677332659665558,-0.6862299672028175,0.0739135217293787,4.085533447548047,-1.0232593570764519,1.5311370452357975,1.3464819097601322,4.983673246590006,-1.2482067146568943,0.02722503313334068,0.02722503313334068
5,0.5137358225855703,0.15758375966786917,0.42710149567382927,-0.11193397633809091,1.8660458614652558,-0.6660461094929635,0.08095642239909957,4.175424012317279,-1.0942874640578255,1.540568274129727,1.3271438555799153,5.057570526985427,-1.3254788040549152,0.028724532592021346,0.028724532592021346
6,0.5240010489035138,0.1692831646040014,0.46481174709691325,-0.12624541788891047,1.8664227493441579,-0.6462615929388352,0.08870455581420292,4.3146721455174335,-1.1718886010660974,1.5713917722256678,1.3080575068251332,5.124757804318458,-1.391912305630142,0.030334263724107857,0.030334263724107857
7,0.5342662752214574,0.18197029002524068,0.504919031346716,-0.14097845129623465,1.8701897606642095,-0.6268609215661072,0.09722058905275366,4.506365987004555,-1.2582225235746447,1.6240717317149551,1.289230168404481,5.189277888484645,-1.4488983671562254,0.03206414198952523,0.03206414198952523
8,0.544531501539401,0.19571329226085427,0.5474820224364467,-0.15605543791473825,1.8781967330530824,-0.6078294842157517,0.1065720529060226,4.755132946713072,-1.3554131897148258,1.6998598784991232,1.270668806754825,5.254006685324667,-1.497613219218502,0.03392476247030429,0.03392476247030429
9,0.5547967278573445,0.21058447154534804,0.5925575408958454,-0.17138859780514942,1.8907933985583476,-0.589153488436747,0.11683157575092716,5.067139941102967,-1.4655960804669823,1.800771930317992,1.2523800556088223,5.320448741400008,-1.5388619442833127,0.035927442733459714,0.035927442733459714
10,0.565061954175288,0.22666024680342273,0.6402003330719299,-0.18687983946508452,1.9076348611209473,-0.5708199004396021,0.12807708199259513,5.45007969929875,-1.59092391344075,1.929577892929,1.2343702218080963,5.388101754466161,-1.5728320322242675,0.03808426609687843,0.03808426609687843
11,0.5753271804932316,0.24402104969058835,0.6904627525211395,-0.20242065313996283,1.927204554794537,-0.5528163904558927,0.14039194249948497,5.913094968943386,-1.733522252028363,2.0897863584575114,1.2166452911504497,5.453066295968957,-1.5986571863798824,0.040408124535362466,0.040408124535362466
12,0.5855924068111752,0.26275112266073525,0.7433943285579095,-0.21789208323643905,1.946717138444839,-0.5351312829300725,0.15386506231123825,6.46657352478987,-1.8953805841529325,2.2855964703184686,1.1992109342594908,5.507791804547209,-1.6143575276575313,0.042912760315228615,0.042912760315228615
13,0.5958576331291188,0.28293820406976855,0.7990412065233468,-0.23316479838380966,1.961595765664422,-0.5177535110396373,0.16859088859881588,7.121810394505173,-2.078185043782219,2.521812675361477,1.1820725124669385,5.539710879486216,-1.6165193481573719,0.045612805278705815,0.045612805278705815
14,0.6061228594470623,0.3046730816447478,0.8574454439610014,-0.24809928067150577,1.96572029948053,-0.5006725750999779,0.18466931944306283,7.8900934688541655,-2.2829750018972597,2.8035592334784525,1.1652350836958727,5.53215238376899,-1.6007117848079297,0.048523816513631135,0.048523816513631135
15,0.6163880857650058,0.3280489941427197,0.9186441467352142,-0.2625461584497748,1.952295143135579,-0.4838785044624243,0.2022054915367666,8.781316537820164,-2.509677911005825,3.1358193134071692,1.1487034083363201,5.467062963042737,-1.5624726767715795,0.05166230694070728,0.05166230694070728
16,0.6266533120829494,0.35316085981714707,0.9826684292775342,-0.27634670964324004,1.9155207507671337,-0.46736182255925574,0.2213094225024774,9.802546937159502,-2.75667917224028,3.522933882459611,1.1324819551038057,5.329927468121624,-1.4988859665873562,0.05504576913235071,0.05504576913235071
17,0.636918538400893,0.3801043095472917,1.0495421837312633,-0.2893335646366799,1.8526395479018245,-0.45111351478883743,0.2420954812767416,10.955469942603111,-3.020159856266425,3.9676550431683437,1.1165749068726907,5.115499371968737,-1.4102202761650886,0.05869269044764169,0.05869269044764169
18,0.6471837647188365,0.40897450234146915,1.119280643927234,-0.3013316392442956,1.7653808023328637,-0.4351249989683886,0.2646816580993646,12.233545573586467,-3.293503163357002,4.470021205114732,1.1009861664758416,4.8314908384242,-1.3007292337584722,0.0626225573322956,0.0626225573322956
19,0.65744899103678,0.43986470159927904,1.1918887320515916,-0.31215932885303355,1.659866010669642,-0.41938809811191236,0.28918860425914034,13.619179994991063,-3.5669051753239054,5.026137409833578,1.0857193624641723,4.497691193768243,-1.1779591724289589,0.06685584639813746,0.06685584639813746
20,0.6677142173547237,0.47286459223881305,1.2673591787211254,-0.32162999424349925,1.544900610393422,-0.4038950153171149,0.3157384111214996,15.081731871943022,-3.8274369386347487,5.627147466654137,1.0707778548186615,4.14060177253691,-1.050800551750066,0.07141399967321471,0.07141399967321471
21,0.6779794436726672,0.5080583218043181,1.3456704112031705,-0.32955376759453436,1.429215795663908,-0.3886383105682363,0.34445309837016047,16.57743501765364,-4.0598025501925745,6.258816233730532,1.056164740608947,3.7854973039687185,-0.9270657126409023,0.07631938121306181,0.07631938121306181
22,0.6882446699906107,0.5455222532228197,1.4267842099011059,-0.33573970345546644,1.3206524932463792,-0.3736108792820182,0.3754527831418739,18.05220759529364,-4.247904331083465,6.902151632105088,1.0418828595931104,3.454095800856029,-0.8127908143632703,0.08159521210059317,0.08159521210059317
23,0.6985098963085543,0.5853224232260752,1.5106431401729041,-0.33999829372075374,1.2246923770815914,-0.3588059324419569,0.4088535051547175,19.447610044146312,-4.377045813215376,7.535282115465467,1.0279347997531643,3.160776120729242,-0.7113913665660594,0.08726548075428431,0.08726548075428431
24,0.7087751226264978,0.6275117088205147,1.5971677752667437,-0.3421443576257144,1.1440225521064393,-0.34421697818179053,0.44476468836882344,20.708993908799606,-4.436268704969162,8.136362601915222,1.0143229027620053,2.911811729915388,-0.6237666257025094,0.09335482543109119,0.09335482543109119
25,0.7190403489444415,0.6721267147572505,1.6862537367456796,-0.3420003072311786,1.079580860728594,-0.3298378046931767,0.48328622751393446,21.793705881020383,-4.42012607272226,8.686789904149062,1.0010492693778106,2.708488177233355,-0.5493264557761672,0.09988838587498172,0.09988838587498172
26,0.7293055752623849,0.7191844078282419,1.777768591317368,-0.3393997756608842,1.0312272384147458,-0.31566246434492584,0.5245051982709136,22.676850190337756,-4.329313671580179,9.17376825937879,0.9881157647619973,2.549114489982816,-0.48666001315332424,0.10689162124705232,0.10689162124705232
27,0.7395708015803285,0.7686785389911837,1.8715486574257323,-0.33419157944336497,0.9982724514032721,-0.30168525891216885,0.5684922032393055,23.352950471863405,-4.17000080221767,9.591474834822867,0.975524023718053,2.430554999780366,-0.4340100969738218,0.11439009180425985,0.11439009180425985
28,0.7498360278982721,0.8205759116530096,1.9673957911157351,-0.326243967809716,0.9798151488763555,-0.28790072582365783,0.6152973821828961,23.833465871527693,-3.952191271170225,9.940637300178734,0.9632754558483653,2.3491844844525773,-0.38955418669986663,0.1224092022940716,0.1224092022940716
29,0.7601012542162155,0.8748125735876673,2.065074238180067,-0.31544909100473206,0.9749094808705254,-0.2743036253441236,0.6649461343881012,24.14156645926351,-3.6877295034760715,10.226918477893719,0.9513712506269641,2.3013620451826653,-0.35154308344161406,0.13097390572408363,0.13097390572408363
30,0.7703664805341592,0.9312900303744913,2.164307657881703,-0.30172759713272024,0.9826037802678077,-0.2608889286164248,0.7174346230561471,24.30614712686445,-3.388536440942555,10.458805342960947,0.9398123823862495,2.2835602411012097,-0.3183526805655943,0.1401083670652945,0.1401083670652945
31,0.7806317068521027,0.9898715991221589,2.2647764417967,-0.2850332435523819,1.001887544550671,-0.24765180649519622,0.7727251559871513,24.35671653356219,-3.0654124564893173,10.645652038536435,0.9285996152165135,2.2922683206995216,-0.28849323159817947,0.1498355875662507,0.1498355875662507
