,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8784136881685548,0.27659133443205075,0.2788509689212548,0.2743316999428467,0.5598278188314256,-0.12963762527843728,0.24296161419391987,0.5159412179926112,0.5075794857376498,0.5117603518651305,0.8870421445943948,0.5644013758810162,0.555254261781835,0.01065974370819922,0.01065974370819922
1,0.8795384959061856,0.28719359620675977,0.28948079673390265,0.2849063956796169,0.5719362759101286,-0.12835794554503233,0.2525978236415819,0.5358124606196951,0.5273455049099829,0.5315789827648391,0.8827829570081382,0.5764911579445178,0.5673813938757395,0.010959926629112715,0.010959926629112715
2,0.8806633036438164,0.29825776356329214,0.3005799449023169,0.2959355822242674,0.5822299503175582,-0.1270799012991701,0.2626646673970651,0.5561357041271789,0.5475426627350847,0.5518391834311318,0.878520979450972,0.5867630880622252,0.5776968125728912,0.011272213694194733,0.011272213694194733
3,0.8817881113814471,0.30980458091751384,0.31216915475162027,0.3074400070834074,0.5903902952063161,-0.1258034883657347,0.27318199630457524,0.5766607660193631,0.5679247526257908,0.572292759322577,0.8742570762997751,0.5948964307832039,0.5858841596294283,0.011597149542397545,0.011597149542397545
4,0.8829129191190779,0.321855771006045,0.3242700737079112,0.3194414683041788,0.5961750297594952,-0.12452870258557697,0.28417061831426865,0.597051334002249,0.5881608271950569,0.5926060805986529,0.8699921143330566,0.6006470545444927,0.5917030049744977,0.011935302689558447,0.011935302689558447
5,0.8840377268567087,0.3344340776441257,0.33690530638295635,0.33196284890529504,0.5996537855034442,-0.12325553981543394,0.2956523417839329,0.6168720306259257,0.607822414241844,0.6123472224338848,0.865726961845332,0.6040847982714121,0.5952227727354762,0.012287266637914684,0.012287266637914684
6,0.8851625345943395,0.34756330963822446,0.3500984686800368,0.3450281505964121,0.6008579416043254,-0.1219839959278476,0.307650020091368,0.6357741175103488,0.6265664879618192,0.631170302736084,0.8614624877680286,0.6052406552028595,0.5964752280057913,0.01265366103622767,0.01265366103622767
7,0.8862873423319703,0.3612683858031609,0.3638742439219666,0.3586625276843552,0.5998432788638604,-0.12071406681108462,0.32018759752204434,0.6533426284434342,0.64398489993624,0.6486637641898371,0.8571995608171527,0.6041699970037923,0.5955165607239286,0.013035132890626189,0.013035132890626189
8,0.8874121500696011,0.37557538103933563,0.378258440087298,0.3728923219913733,0.5966843978320588,-0.1194457483690567,0.33329015640132653,0.6691596210465848,0.6596666681577307,0.6644131446021577,0.8529390486494262,0.6009470293920695,0.5924217662720482,0.013432357828361607,0.013432357828361607
9,0.8885369578072319,0.39051157340356735,0.3932780473897606,0.3877450994173741,0.5918379229485757,-0.1181790365212412,0.34698396542052123,0.6826272178600207,0.6730234759119955,0.6778253468860082,0.8486818170414894,0.596030639194114,0.5876452067030373,0.013846041415336852,0.013846041415336852
10,0.8896617655448625,0.40610549209765523,0.4089612956402543,0.40324968855505616,0.5856065310446905,-0.11691392720260253,0.36129652909706517,0.6936206810913463,0.6839334836993316,0.688777082395339,0.8444287290906477,0.5897246167107776,0.5814884453786034,0.014276920527710346,0.014276920527710346
11,0.8907865732824933,0.42238696628322714,0.42533771102554846,0.4194362215409058,0.5782818008339419,-0.1156504163635134,0.37625663829462397,0.7019322157931792,0.6921930238921193,0.6970626198426493,0.8401806444339274,0.5823216082134307,0.5742419934544531,0.014725764779713546,0.014725764779713546
12,0.8919113810201241,0.4393871746151081,0.4424381721045144,0.43633617712570183,0.5700475901050985,-0.11438849996967776,0.39189442171349154,0.7074617610173819,0.6977046279632966,0.7025831944903392,0.835938418491264,0.5740058616859117,0.5660893185242853,0.015193378007470448,0.015193378007470448
13,0.8930361887577549,0.4571386953680614,0.46029496494080735,0.45398242579531545,0.5613981697252908,-0.11312817400205302,0.4082413982451859,0.7099890190142406,0.7002521463200689,0.7051205826671547,0.8317029017330553,0.5652742886783637,0.5575220507722177,0.01568059980979497,0.01568059980979497
14,0.8941609964953857,0.47567555701138176,0.4789418373588168,0.4724092766639467,0.5526042295238836,-0.1118694344567734,0.4253305300657948,0.7098118170202399,0.7001302890873464,0.7049710530537932,0.8274749389692391,0.5563987493561484,0.5488097096916186,0.016188307147187442,0.016188307147187442
15,0.8952858042330165,0.49503328906101096,0.4984140523369113,0.49165252578511065,0.5438996024467203,-0.11061227734507359,0.4431962763191025,0.7072324354487233,0.6976380613170954,0.7024352483829094,0.8232553686702506,0.5476140916383795,0.540185113255061,0.016717415997237972,0.016717415997237972
16,0.8964106119706473,0.515248973024045,0.5187484405468314,0.5117495055012586,0.5353729720394576,-0.10935669869321289,0.46187464722573174,0.7025656238646124,0.6930866340839446,0.6978261289742784,0.8190450223073868,0.5390091177210954,0.5317368263578197,0.01726888306947416,0.01726888306947416
17,0.8975354197082781,0.5363612932122681,0.5399834520116257,0.5327391344129105,0.5273273420981707,-0.10810269454239989,0.48140325841854786,0.6960365956896766,0.6866986981287047,0.6913676469091906,0.8148447237248931,0.5308884927563088,0.5237661914400324,0.017843707577013146,0.017843707577013146
18,0.8986602274459088,0.5584105871836744,0.5621592068139968,0.5546619675533521,0.5198821129278958,-0.10685026094871765,0.5018213852866843,0.6880776351367897,0.6789010840850767,0.6834893596109332,0.810655288538979,0.5233720902648297,0.5163921355909619,0.018442933065701328,0.018442933065701328
19,0.8997850351835396,0.5814388955346175,0.5853175447268114,0.5775602463424235,0.5131247358208331,-0.10559939398304885,0.5231700170756942,0.6792084486854727,0.6702068005218089,0.6747076246036408,0.8064775235646149,0.5165476764898715,0.5097017951517947,0.019067649300159584,0.019067649300159584
20,0.9009098429211704,0.6054900107335168,0.6095020735811151,0.6014779478859186,0.5070680952891727,-0.10435008973100252,0.5454919104602705,0.6697969118557207,0.6609790015582104,0.6653879567069655,0.802312226272612,0.5104280005398762,0.5037081900384692,0.01971899420505996,0.01971899420505996
21,0.9020346506588012,0.6306095246525363,0.6347582161255583,0.6264608331795143,0.5018096453206741,-0.10310234429284003,0.5688316422720632,0.6601280278361832,0.6514990177639605,0.6558135228000719,0.798160184275308,0.505110980481714,0.4985083101596342,0.020398155860669176,0.020398155860669176
22,0.903159458396432,0.6568448744146096,0.6611332550709641,0.6525564937582551,0.4973692550942727,-0.10185615378340226,0.5932356610267712,0.6504437550073909,0.6420056666322392,0.6462247108198151,0.7940221748426797,0.5006164581641187,0.4941220520244267,0.021106374550668106,0.021106374550668106
23,0.9042842661340628,0.684245386132055,0.6886763759531627,0.6798143963109473,0.49374414031152414,-0.10061151433203695,0.6187523368540437,0.6411246651886094,0.632874587315443,0.6369996262520262,0.7898989644478543,0.49694149509723795,0.4905467855258103,0.021844944860063387,0.021844944860063387
24,0.9054090738716936,0.7128623160696339,0.7174387073897571,0.7082859247495107,0.49090098245710545,-0.09936842208252654,0.6454320093906377,0.6323627648549034,0.6242953454685699,0.6283290551617366,0.7857913083443747,0.4940524395400707,0.48774952537414024,0.02261521781992637,0.02261521781992637
25,0.9065338816093242,0.7427488887196034,0.7474733582465105,0.7380244191926963,0.48883655073655763,-0.09812687319301669,0.6733270331519942,0.6243046607902378,0.6164127183875581,0.620358689588898,0.7816999501722199,0.49194593726364416,0.4857271642094711,0.023418603096305834,0.023418603096305834
26,0.907658689346955,0.773960331224913,0.7788354511707838,0.7690852112790423,0.4875246765431895,-0.09688686383594448,0.7024918198461397,0.6169888265528967,0.6092647443216992,0.6131267854372979,0.7776256215954929,0.4905955590921159,0.4844537939942631,0.02425657121880942,0.02425657121880942
27,0.9087834970845858,0.8065539035364573,0.8115821518907044,0.8015256551822102,0.486928459623017,-0.0956483901979684,0.7329828770430854,0.6105912000307543,0.6030252273451305,0.6068082136879424,0.7735690419699024,0.48996408714276507,0.48389283210326894,0.02513065584430163,0.02513065584430163
28,0.9099083048222166,0.840588923636469,0.8457726936194642,0.8354051536534738,0.48699908710354883,-0.09441144847989742,0.7648588425583912,0.6051514690960739,0.597733480683038,0.6014424748895559,0.7695309180406066,0.49000232825803874,0.4839958459490589,0.02604245605065625,0.02604245605065625
29,0.9110331125598474,0.876126787099528,0.8814683958412037,0.8707851783578522,0.4877030372334488,-0.09317603489662127,0.7981805138483418,0.6006860590613153,0.5934058663301338,0.5970459626957246,0.7655119436705055,0.4906764867905071,0.4847295876763905,0.02699363865382276,0.02699363865382276
30,0.9121579202974782,0.9132309802069827,0.9187326766939902,0.9077292837199752,0.48900757678954404,-0.09194214567704088,0.8330108716568289,0.5971670959228915,0.5900150000039395,0.5935910479634156,0.7615127995975548,0.4919535689050692,0.4860615846740189,0.027985940542002652,0.027985940542002652
31,0.913282728035109,0.9519670857675848,0.9576310581039601,0.9463031134312095,0.4908768636034677,-0.09070977706399935,0.8694150970894524,0.5946057762320625,0.5875721057195472,0.5910889409758049,0.7575341532221765,0.4937974614031016,0.48795626580383383,0.02902117101819135,0.02902117101819135
32,0.9144075357727397,0.9924027807297602,0.9982311627525242,0.9865743987069961,0.49327150562730004,-0.08947892531421345,0.9074605812211145,0.5929790164250596,0.5860545516955108,0.5895167840602852,0.753576658423227,0.4961684894241671,0.490374521830433,0.030101214142919774,0.030101214142919774
33,0.9155323435103705,1.034607824613385,1.0406027019035782,1.0286129473231918,0.49616545749315083,-0.0882495866982048,0.9472169262824587,0.592246507016073,0.5854226824601458,0.5888345947381094,0.7496409554026948,0.49904041258486925,0.49329050240143235,0.031228031066685702,0.031228031066685702
34,0.9166571512480013,1.0786540377125817,1.0848174530385024,1.072490622386661,0.49954496516618674,-0.08702175750023294,0.9887559373917694,0.5923534133668743,0.5856224742654046,0.5889879438161394,0.7457276705584674,0.502399358685003,0.49669057164737046,0.03240366234127956,0.03240366234127956
35,0.9177819589856321,1.1246152679625467,1.1309492261893983,1.1182813097356952,0.5033952123254366,-0.0857954340182274,1.0321516037358176,0.5932541398480909,0.5866090193551656,0.5899315796016282,0.7418374163841897,0.5062303901300587,0.5005600345208147,0.033630230197623456,0.033630230197623456
36,0.9189067667232629,1.1725673452890462,1.1790738177861668,1.1660608727919255,0.5077032474478587,-0.08457061256372077,1.077480068024837,0.5949100203326841,0.5883442470500174,0.5916271336913508,0.7379707913962288,0.5105204478666577,0.5048860470290597,0.03490994077659204,0.03490994077659204
37,0.9200315744608937,1.2225880221970975,1.2292689507713257,1.2159070936228693,0.5124670251873412,-0.08334728946178228,1.1248195829790257,0.5972738708422403,0.5907816478541854,0.5940277593482128,0.734128380086439,0.5152674416234282,0.5096666087512542,0.03624508629783785,0.03624508629783785
38,0.9211563821985245,1.2747568992848919,1.2816141996657364,1.2678995989040474,0.5176986362553335,-0.08212546105095155,1.17425045352788,0.6002980328231895,0.5938742214606557,0.5970861271419226,0.7303107529004332,0.520483492769974,0.5149137797406931,0.037638047150409415,0.037638047150409415
39,0.9222811899361552,1.3291553343121336,1.3361908992130456,1.3221197694112217,0.5234076999071494,-0.08090512368317294,1.2258549633393827,0.6039354340726037,0.5975755240554338,0.6007554790640188,0.7265184662403009,0.5261782330023197,0.5206371668119792,0.039091293886970746,0.039091293886970746
40,0.923405997673786,1.385866333381351,1.3930820351578244,1.3786506316048777,0.5296077083174935,-0.07968627372372981,1.279717284218518,0.6081681727450607,0.6018679548774547,0.6050180638112577,0.7227520624912468,0.5323651829668823,0.5268502336681046,0.040607389102848446,0.040607389102848446
41,0.9245308054114167,1.4449744227461494,1.4523721156714215,1.4375767298208773,0.5363194541300408,-0.07846890755118019,1.3359233668603945,0.6129721509895711,0.6067277736762982,0.6098499623329346,0.7190120700710393,0.5390651959016933,0.5335737123583882,0.04218898917813174,0.04218898917813174
42,0.9256556131490475,1.506565499701015,1.5141470218772421,1.4989839775247877,0.5435665170855182,-0.07725302155729177,1.3945608113749441,0.6183309202401545,0.6121388008272909,0.6152348605337227,0.7152990035015772,0.5463019186358367,0.5408311155351998,0.04383884586074882,0.04383884586074882
43,0.9267804208866783,1.5707266609681447,1.5784938358906078,1.5629594860456817,0.5513699231872712,-0.07603861214697791,1.455718715949984,0.6242238825137656,0.6180807402650943,0.62115231138943,0.7116133635016663,0.5540964234414535,0.5486434229330889,0.0455598076656758,0.0455598076656758
44,0.9279052286243091,1.637546006960175,1.645500644750604,1.6295913691697461,0.559751856351743,-0.07482567573823373,1.5194875019712057,0.6306670340290892,0.6245695246320925,0.6276182793305909,0.7079556371000538,0.5624709392055212,0.5570327734979649,0.04735482106428912,0.04735482106428912
45,0.9290300363619399,1.707112420274374,1.7152563185990926,1.6989685219496553,0.5687409842091734,-0.07361420876207288,1.5859587138814208,0.6376680757449025,0.6316128828067101,0.6346404792758062,0.7043262977678565,0.5714542025616914,0.5660277658566554,0.04922693143569612,0.04922693143569612
46,0.9301548440995706,1.7795153167598272,1.787850261447604,1.7711803720720505,0.5783471475059079,-0.0724042076624645,1.655224792033535,0.6452404306460117,0.6392242184209485,0.6422323245334801,0.7007258055694473,0.581056026400849,0.5756382686109667,0.05117928375031422,0.05117928375031422
47,0.9312796518372014,1.8548443675017907,1.863372132876071,1.8463166021275104,0.5885813020196343,-0.07119566889627023,1.7273788167792616,0.6534023556543865,0.6474217338712086,0.6504120447627976,0.6971546073308335,0.591287342124806,0.5858752619144625,0.05321512295396591,0.05321512295396591
48,0.9324044595748322,1.9331891900850167,1.9419115390249444,1.924466841145089,0.5994494706976292,-0.06998858893318258,1.8025142220371275,0.6621827968367103,0.6562342360501286,0.6592085164434195,0.6936131368246006,0.6021541244801437,0.5967448169151146,0.055337794019044484,0.055337794019044484
49,0.933529267312463,2.014639007534015,2.0235576912784956,2.0057203237895345,0.6109637245779955,-0.06878296425566265,1.8807244766023368,0.6716070207465644,0.6656869022894257,0.6686469615179951,0.6901018149705519,0.6136684236424352,0.6082590255135557,0.0575507416275336,0.0575507416275336
50,0.9346540750500938,2.0992822733869296,2.1083990310963423,2.090165515677517,0.6230993399831357,-0.06757879135887873,1.962102731501519,0.6816992674997648,0.6758039061750655,0.6787515868374151,0.6866210500509246,0.6258053342096083,0.6203933457566632,0.05985750944875168,0.05985750944875168
51,0.9357788827877246,2.1872062614361667,2.1965228195257986,2.1778897033465348,0.6358364801772415,-0.06637606675064514,2.046741431753052,0.6924882690649498,0.6866138869481048,0.6895510780065273,0.6831712379394993,0.6385448701482855,0.6331280902061975,0.06226173897350051,0.06226173897350051
52,0.9369036905253554,2.278496618781716,2.288014690041834,2.2689785475215984,0.6491461702059728,-0.06517478695136146,2.1347318909861337,0.7039983119446092,0.698141088973747,0.7010697004591782,0.6797527623434824,0.6518578790824847,0.6464344613294608,0.06476716786418901,0.06476716786418901
53,0.9380284982629861,2.3732368809729465,2.3829581634902866,2.3635155984556064,0.6629921096461255,-0.06397494849395233,2.226163827481386,0.7162369298013769,0.7103931498721875,0.7133150398367821,0.6763659950573092,0.6657078661963082,0.6602763530959429,0.06737762777953549,0.06737762777953549
54,0.9391533060006169,2.47150794818279,2.4814341240784907,2.461581772287089,0.6773131623929722,-0.06277654792380681,2.3211248603426684,0.7292098168604312,0.7233758800762204,0.7262928484683259,0.6730112962275265,0.6800334164756384,0.6745929083103062,0.0700970416311204,0.0700970416311204
