,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40036444709216507,0.5891792151137242,2.5438610548060225,-1.3655026245785744,35.06476052668155,-0.9153800289595568,0.23588641069720195,18756.38727011808,-10068.119088725696,4344.134090696192,0.7901595721667761,151.39685245465972,-81.26733140129663,0.08603207976740967,0.08603207976740967
1,0.43451241336845814,0.6484814534373856,2.9523709270487117,-1.6554080201739403,24.969051740184394,-0.8335307653672754,0.2817732413577638,16941.258915226557,-9499.042150555157,3721.1083823357008,0.7827461636424038,113.67773441004556,-63.73963092967676,0.10712047035356065,0.10712047035356065
2,0.46866037964475127,0.7020109928378587,3.3443054485370376,-1.9402834628613204,18.10850423069144,-0.7578769100678692,0.3290047384181796,14872.051214238949,-8628.39697924048,3121.827117499235,0.7757063014329745,86.26698154503802,-50.04997308365515,0.13015558476965516,0.13015558476965516
3,0.5028083459210444,0.7493839451428663,3.7113361256123216,-2.2125682353265885,13.388320003860803,-0.6875462035154905,0.3767965019170713,12827.187561052287,-7647.118661740219,2590.0344496560333,0.7690285575058128,66.3058716611734,-39.52923165345178,0.1549363874881866,0.1549363874881866
4,0.5369563121973374,0.7903497168148172,4.046994389832059,-2.4662949562024243,10.094166141315318,-0.6218385430950161,0.42438326928709424,10915.07546076264,-6651.799573303797,2131.6379437294213,0.7627016955758785,51.687288392497024,-31.498956109866388,0.18124969934854573,0.18124969934854573
5,0.5711042784736305,0.8247709608074855,4.3465773090211,-2.6970353874061295,7.7596484106334,-0.5601834617028375,0.471030224477962,9189.130533207715,-5701.822023530711,1743.6542548385023,0.7567146817031298,40.89367025558191,-25.37437343431511,0.20887443767584724,0.20887443767584724
6,0.6052522447499236,0.8526112937472072,4.606993698075852,-2.9017711105814374,6.078563308159194,-0.5021099743729557,0.5160448994396336,7645.97806821247,-4815.912441934693,1415.032813138889,0.7510566941469444,32.844865015765855,-20.687738399447465,0.23758539224056818,0.23758539224056818
7,0.6394002110262167,0.8739268991757162,4.826577929509621,-3.0787241311581885,4.84511591072251,-0.44722471231857636,0.5587890437544402,6303.841184056872,-4021.024472367015,1141.4083558449292,0.7457171324223189,26.758908030712988,-17.06867620926797,0.26715670631955724,0.26715670631955724
8,0.6735481773025098,0.8888595450966037,5.004890365523695,-3.2271712753304884,3.9279475920874813,-0.39519575294691556,0.5986897264777554,5172.076342597986,-3334.973393548467,918.551474524759,0.7406856255138283,22.117045565150615,-14.261150380975655,0.2973651285189365,0.2973651285189365
9,0.7076961435788028,0.8976295513386408,5.142517212734326,-3.3472581100570444,3.236237377421816,-0.34574045314683644,0.6352489718447271,4228.23475528843,-2752.152786347015,738.0409844707075,0.7359520392096915,18.54039496924645,-12.067920214402816,0.32799303833590465,0.32799303833590465
10,0.741844109855096,0.9005279491030036,5.240878211744814,-3.439822313538807,2.7059724710225126,-0.29861615242261613,0.6680513548019529,3444.99983045793,-2261.1071671900922,591.9463316339187,0.731506482527615,15.748175477606463,-10.336230535561437,0.3588312146853878,0.3588312146853878
11,0.775992076131389,0.8979075604256361,5.302047463545126,-3.506232342693853,2.2932480560318393,-0.25361297002194316,0.69676915198876,2791.4575864236676,-1845.9847709911928,472.7364077162372,0.7273393132128388,13.541382849031478,-8.954886736967799,0.38968130290049285,0.38968130290049285
12,0.8101400424076821,0.8901730469911469,5.3285905072351385,-3.548244413252845,1.967597385950901,-0.21054815439839206,0.7211648300395833,2260.4288013267146,-1505.1923871750073,377.61820707585383,0.723441142296671,11.778070329445638,-7.842875557543836,0.4203579354497189,0.4203579354497189
