Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2021-10-01,0.8380149221371713,0.83696955725276,0.835928013452377,0.8348903895749611,0.8338567862470442,0.8328273058978165,0.8318020527731775,0.8307811329486873,0.8297646543413287,0.828752726719995,0.827745461714598,0.8267429728237083,0.8257453754206187,0.8247527867577253,0.8237653259691214,0.8227831140712856,0.8218062739617509,0.820834930415636,0.8198692100799138,0.8189092414652935,0.817955154935588,0.8170070826944349,0.8160651587692405,0.8151295189922092,0.8142003009783266,0.813277644100155,0.8123616894593049,0.8114525798544467,0.810550459745722,0.8096554752154188,0.8087677739247771,0.8078875050667886,0.8070148193148649,0.806149868767243,0.8052928068870104,0.8044437884376309,0.8036029694138609,0.802770506967955,0.8019465593310635,0.8011312857297372,0.800324846297465,0.7995274019811784,0.7987391144426722,0.7979601459549026,0.7971906592931409,0.7964308176209733,0.7956807843711565,0.7949407231213584,0.7942107974648285,0.7934911708760662,0.7927820065715753,0.7920834673658136,0.7913957155224745,0.7907189126012543,0.7900532193002903,0.7893987952944755,0.788755799069884,0.7881243877545631,0.7875047169459833,0.7868969405354507,0.7863012105298228,0.7857176768708916,0.7851464872528172,0.7845877869380308,0.7840417185720366,0.7835084219975754,0.7829880340686239,0.7824806884647324,0.7819865155062112,0.7815056419706993,0.7810381909116567,0.7805842814793359,0.7801440287447913,0.779717543527496,0.7793049322271337,0.7789062966601319,0.7785217339015029,0.7781513361325452,0.7777951904949529,0.7774533789518636,0.7771259781563555,0.7768130593278916,0.7765146881371727,0.7762309245998459,0.775961822979476,0.7757074317001588,0.7754677932691175,0.7752429442095876,0.77503291500425,0.7748377300494383,0.7746574076202938,0.7744919598470013,0.7743413927021933,0.7742057059995614,0.7740848934036659,0.7739789424508922,0.7738878345814522,0.7738115451822852,0.7737500436406671,0.7737032934082958
2022-03-15,0.8232348332195859,0.8220987191213213,0.8209639642621158,0.8198306442898153,0.8186988373757443,0.8175686243051862,0.8164400885713226,0.8153133164727676,0.8141883972148243,0.8130654230146058,0.8119444892101573,0.8108256943737275,0.8097091404293332,0.808594932774769,0.8074831804082143,0.8063739960595941,0.8052674963268479,0.8041638018172691,0.8030630372940702,0.8019653318283383,0.8008708189565346,0.7997796368437012,0.7986919284525271,0.7976078417184258,0.7965275297307738,0.7954511509204487,0.7943788692538011,0.7933108544331834,0.7922472821041465,0.7911883340694021,0.7901341985096307,0.7890850702111946,0.7880411508007958,0.7870026489870864,0.7859697808092119,0.7849427698922333,0.7839218477093295,0.7829072538506404,0.7818992362985555,0.7808980517091968,0.7799039656997799,0.7789172531414608,0.7779381984571967,0.7769670959240591,0.776004249979333,0.7750499755296278,0.7741045982621011,0.7731684549567609,0.772241893798668,0.7713252746886899,0.770418969551293,0.7695233626376591,0.7686388508222132,0.767765843890425,0.7669047648155075,0.7660560500213873,0.7652201496290485,0.7643975276830691,0.7635886623548745,0.7627940461189168,0.7620141858976753,0.7612496031710418,0.760500834045319,0.7597684292767358,0.7590529542440465,0.7583549888644656,0.7576751274468928,0.7570139784761014,0.7563721643213256,0.755750320862485,0.755149097027144,0.7545691542312314,0.7540111657165571,0.753475815778266,0.7529637988755922,0.752475818619621,0.7520125866322476,0.7515748212711766,0.7511632462166141,0.7507785889163081,0.7504215788867805,0.7500929458699924,0.7497934178462669,0.7495237189060936,0.7492845669854166,0.7490766714711591,0.7489007306860546,0.7487574292642718,0.7486474354318395,0.7485713982084162,0.7485299445494804,0.7485236764504547,0.7485531680365783,0.7486189626644081,0.7487215700626164,0.7488614635411607,0.7490390772988808,0.7492548038600622,0.749508991670432,0.7498019428824004
2021-03-27,0.741393226968941,0.7392239574094309,0.7371024418955039,0.7350289813830594,0.733003848266857,0.7310272860800603,0.7290995092613441,0.7272207029899592,0.7253910230888004,0.7236105959951831,0.7218795187986915,0.7201978593451446,0.7185656564054009,0.7169829199074319,0.7154496312298092,0.713965743554487,0.7125311822765206,0.7111458454681384,0.7098096043943967,0.7085223040774608,0.7072837639064233,0.7060937782894389,0.7049521173448556,0.703858527627963,0.7028127328899105,0.7018144348653443,0.7008633140852922,0.6999590307118561,0.6991012253913069,0.6982895201222377,0.6975235191355018,0.6968028097827608,0.6961269634305689,0.6954955363570386,0.6949080706482638,0.6943640950918123,0.6938631260647481,0.6934046684137922,0.6929882163253916,0.6926132541836216,0.6922792574140082,0.691985693311522,0.6917320218511526,0.6915176964796291,0.6913421648870187,0.6912048697570737,0.6911052494953561,0.6910427389343091,0.6910167700145791,0.6910267724420285,0.6910721743199986,0.6911524027565077,0.6912668844461715,0.6914150462267454,0.6915963156102803,0.6918101212889766,0.6920558936158995,0.6923330650608002,0.6926410706413536,0.6929793483301824,0.6933473394381006,0.6937444889740523,0.6941702459822697,0.6946240638572088,0.6951054006368559,0.6956137192750286,0.6961484878933082,0.6967091800132704,0.6972952747696868,0.6979062571053828,0.6985416179484462,0.6992008543724774,0.6998834697405836,0.7005889738338034,0.701316882964655,0.702066720076488,0.7028380148293096,0.7036303036727498,0.7044431299068106,0.7052760437310379,0.7061286022827358,0.7070003696648257,0.707890916963942,0.708799822259331,0.7097266706231089,0.7106710541124119,0.711632571753955,0.712610829521496,0.7136054403066847,0.7146160238837554,0.715642206868506,0.7166836226719826,0.7177399114492784,0.7188107200438297,0.7198957019275788,0.7209945171373539,0.7221068322078023,0.7232323201011909,0.7243706601343791,0.7255215379032464
2021-09-25,0.8295492583088869,0.8276536101222277,0.8257793133489566,0.8239266126636265,0.8220957418896795,0.8202869236162448,0.818500368838638,0.8167362766241547,0.8149948338046497,0.8132762146972364,0.811580580854316,0.8099080808439759,0.8082588500616416,0.8066330105736901,0.8050306709935618,0.8034519263907194,0.8018968582326307,0.800365534359762,0.7988580089933923,0.7973743227758823,0.7959145028428564,0.7944785629265978,0.7930665034897919,0.791678311888613,0.7903139625640079,0.7889734172599079,0.7876566252669863,0.7863635236904807,0.7850940377405132,0.7838480810432721,0.782625555971356,0.781426353991546,0.7802503560282359,0.7790974328407372,0.7779674454126715,0.776860245351678,0.7757756752976744,0.7747135693379551,0.7736737534274418,0.7726560458124588,0.7716602574564657,0.7706861924662406,0.7697336485170874,0.7688024172757131,0.767892284819504,0.7670030320510166,0.7661344351065831,0.7652862657580234,0.7644582918065397,0.7636502774679649,0.7628619837486169,0.7620931688111041,0.7613435883295042,0.7606129958334285,0.7599011430405539,0.7592077801772878,0.7585326562872967,0.7578755195277002,0.7572361174527967,0.7566141972852441,0.756009506174676,0.7554217914437839,0.7548508008219448,0.754296282666515,0.7537579861719497,0.7532356615669409,0.7527290602998044,0.7522379352123629,0.7517620407026049,0.7513011328764151,0.750854969688691,0.750423311074174,0.7500059190683327,0.7496025579186498,0.7492129941866675,0.7488369968411469,0.7484743373427093,0.7481247897203155,0.7477881306399488,0.7474641394658575,0.7471525983147119,0.7468532921030251,0.7465660085881809,0.7462905384034052,0.7460266750870082,0.7457742151062181,0.7455329578759166,0.745302705772579,0.7450832641437086,0.7448744413130495,0.7446760485818461,0.7444879002264154,0.7443098134922781,0.7441416085850915,0.7439831086586154,0.7438341397999285,0.7436945310121074,0.7435641141945671,0.7434427241212551,0.7433301984168769
2020-04-25,0.7557520985513198,0.7536303146511634,0.7515129880946506,0.7494004129721945,0.7472928939044924,0.7451907463777465,0.7430942970859008,0.7410038842796235,0.7389198581217066,0.7368425810484953,0.734772428136885,0.732709787476353,0.7306550605454079,0.7286086625917504,0.726571023015344,0.7245425857534838,0.7225238096668454,0.7205151689253654,0.7185171533926826,0.7165302690077181,0.7145550381618287,0.7125920000698064,0.7106417111328241,0.7087047452912488,0.7067816943650539,0.7048731683793606,0.7029797958724332,0.7011022241832298,0.6992411197153922,0.6973971681743206,0.6955710747737462,0.6937635644079703,0.6919753817857011,0.6902072915211713,0.6884600781779872,0.6867345462609221,0.6850315201506513,0.6833518439762104,0.6816963814197775,0.6800660154482084,0.67846164796562,0.6768841993812184,0.6753346080865059,0.6738138298359959,0.6723228370256064,0.6708626178630185,0.669434175424467,0.6680385265926901,0.6666767008711195,0.6653497390698333,0.664058691859345,0.6628046181889515,0.6615885835671399,0.6604116582024313,0.6592749150040536,0.6581794274429575,0.6571262672749407,0.6561165021289986,0.6551511929654967,0.6542313914103153,0.6533581369727701,0.652532454156825,0.6517553494768686,0.6510278083911116,0.6503507921674327,0.649725234698237,0.6491520392825613,0.6486320753952212,0.6481661754642143,0.6477551316788401,0.6473996928520207,0.647100561361087,0.6468583901917899,0.6466737801104786,0.6465472769892431,0.646479369308313,0.6464704858591415,0.646520993670377,0.6466311961773312,0.6468013316536212,0.6470315719214008,0.6473220213540486,0.647672716182374,0.6480836241123915,0.6485546442595467,0.6490856074010136,0.6496762765443758,0.6503263478077205,0.6510354516029765,0.6518031541112593,0.6526289590361243,0.6535123096179996,0.6544525908907359,0.6554491321591899,0.6565012096750856,0.6576080494870968,0.6587688304401561,0.6599826872984434,0.6612487139663108,0.6625659667815615
2022-02-07,0.6859644057947923,0.6844328472508808,0.6829101396998078,0.6813965518438513,0.679892357162349,0.6783978338899959,0.6769132649872214,0.6754389381022018,0.6739751455240692,0.6725221841268573,0.6710803553037368,0.6696499648910821,0.6682313230819159,0.6668247443282819,0.6654305472320985,0.6640490544240579,0.6626805924301447,0.6613254915253597,0.6599840855742567,0.6586567118579156,0.6573437108870019,0.656045426200592,0.6547622041504693,0.6534943936706392,0.6522423460318474,0.6510064145809272,0.6497869544648556,0.6485843223394464,0.6473988760626662,0.6462309743726217,0.64508097655033,0.6439492420674549,0.6428361302192636,0.641741999743137,0.640667208423044,0.6396121126804768,0.6385770671524273,0.6375624242570729,0.6365685337479302,0.6355957422573251,0.6346443928301165,0.6337148244487064,0.6328073715504503,0.631922363538678,0.6310601242886137,0.6302209716495668,0.6294052169448447,0.6286131644709056,0.6278451109973388,0.6271013452693175,0.6263821475142192,0.6256877889541498,0.6250185313261444,0.624374626411834,0.6237563155783857,0.623163829332519,0.6225973868893939,0.6220571957581386,0.621543451345755,0.6210563365810853,0.6205960215604692,0.6201626632166436,0.6197564050123535,0.6193773766600514,0.6190256938689465,0.6187014581205569,0.6184047564737885,0.6181356614004262,0.6178942306517868,0.6176805071571326,0.6174945189542888,0.617336279152756,0.6172057859294485,0.6171030225570265,0.6170279574646357,0.6169805443307071,0.6169607222073178,0.6169684156754617,0.6170035350304375,0.6170659764964235,0.6171556224691784,0.617272341785692,0.6174159900194909,0.6175864098002164,0.6177834311559929,0.6180068718770332,0.6182565378988629,0.6185322237034909,0.618833712736812,0.6191607778405028,0.6195131816966518,0.6198906772833593,0.6202930083395519,0.6207199098372711,0.6211711084597209,0.621646323083399,0.6221452652626769,0.6226676397152517,0.6232131448069457,0.6237814730344027
2021-11-13,0.8543854625552652,0.8535840713040115,0.8527915159894172,0.852007879912056,0.8512332453009526,0.8504676932576195,0.8497113037001415,0.8489641553073922,0.8482263254634649,0.8474978902024013,0.8467789241533081,0.8460695004859466,0.8453696908568848,0.8446795653563018,0.8439991924555329,0.8433286389554475,0.842667969935748,0.8420172487052802,0.8413765367534438,0.8407458937027914,0.8401253772629027,0.8395150431856203,0.8389149452217293,0.8383251350791648,0.8377456623828242,0.8371765746360639,0.8366179171839528,0.836069733178355,0.835532063544908,0.8350049469519637,0.8344884197815474,0.8339825161023979,0.8334872676451357,0.8330027037796095,0.8325288514944641,0.8320657353789678,0.831613377607134,0.8311717979241638,0.830741013635236,0.8303210395966599,0.8299118882094071,0.8295135694150277,0.8291260906939558,0.8287494570661997,0.8283836710944105,0.8280287328893152,0.8276846401174969,0.8273513880114969,0.827028969382213,0.8267173746335599,0.8264165917793515,0.8261266064623676,0.8258474019755536,0.8255789592853053,0.8253212570567828,0.8250742716811931,0.8248379773049842,0.8246123458608788,0.8243973471006839,0.8241929486298022,0.8239991159433729,0.823815812463965,0.8236429995807437,0.8234806366900324,0.8233286812371868,0.8231870887596985,0.823055812931445,0.822934805608002,0.822824016872932,0.8227233950849652,0.822632886925986,0.8225524374497448,0.822481990131204,0.8224214869164423,0.8223708682730285,0.8223300732407879,0.8222990394828795,0.8222777033371057,0.822265999867378,0.822263862915264,0.8222712251515429,0.8222880181276983,0.8223141723272801,0.8223496172170703,0.8223942812979872,0.8224480921556676,0.8225109765106701,0.8225828602682402,0.8226636685675875,0.8227533258306217,0.8228517558101011,0.8229588816371494,0.8230746258680953,0.8231989105306001,0.8233316571690319,0.8234727868890561,0.8236222204014095,0.8237798780648278,0.8239456799281033,0.8241195457712481
2020-03-29,1.162241157903285,1.1603666694564527,1.1584968229670127,1.156631760985812,1.1547716290332097,1.1529165756508317,1.1510667524536033,1.1492223141820188,1.147383418754599,1.1455502273204845,1.143722904312116,1.1419016174979368,1.1400865380350598,1.1382778405218266,1.1364757030501942,1.1346803072578688,1.1328918383801032,1.1311104853010794,1.1293364406047754,1.1275699006252269,1.125811065496075,1.1240601391992961,1.1223173296129938,1.1205828485581357,1.1188569118441054,1.1171397393129319,1.1154315548820628,1.113732586585522,1.1120430666133037,1.110363231348835,1.108693321404338,1.10703358165391,1.1053842612641376,1.1037456137220474,1.1021178968601912,1.100501372878657,1.0988963083637813,1.0973029743033416,1.0957216460979893,1.0941526035686817,1.0925961309598626,1.0910525169381298,1.0895220545861262,1.08800504139138,1.0865017792298133,1.0850125743436296,1.0835377373132946,1.0820775830233016,1.0806324306214252,1.0792026034711557,1.0777884290969937,1.0763902391223037,1.0750083691994003,1.0736431589315554,1.0722949517866047,1.070964095001849,1.0696509394799218,1.0683558396753305,1.0670791534713593,1.0658212420470412,1.0645824697339141,1.0633632038622842,1.0621638145967331,1.0609846747606249,1.0598261596493757,1.0586886468322807,1.0575725159427032,1.0564781484564607,1.0554059274582681,1.0543562373961228,1.0533294638235562,1.0523259931296975,1.0513462122571458,1.050390508407672,1.049459268735824,1.0485528800305461,1.0476717283849724,1.0468161988545996,1.0459866751041023,1.0451835390430961,1.0444071704512181,1.0436579465929465,1.0429362418226362,1.0422424271803132,1.0415768699788241,1.040939933383,1.0403319759815541,1.0397533513524977,1.039204407622907,1.0386854870239484,1.0381969254421153,1.0377390519676897,1.0373121884414966,1.0369166490010673,1.0365527396273775,1.0362207576933666,1.0359209915154892,1.0356537199095772,1.0354192117523249,1.035217725549735
2021-11-14,0.8479221954014879,0.8470769085181047,0.8462403822042062,0.8454127113991537,0.8445939894548662,0.8437843080442802,0.8429837570702007,0.8421924245747431,0.8414103966495731,0.8406377573471508,0.8398745885931943,0.8391209701005703,0.838376979284829,0.8376426911815938,0.8369181783660194,0.836203510874527,0.835498756129025,0.834803978863816,0.8341192410553901,0.8334446018552965,0.8327801175262762,0.8321258413818374,0.8314818237294381,0.830848111817439,0.8302247497859732,0.8296117786218705,0.8290092361177654,0.8284171568354977,0.8278355720739088,0.827264509841121,0.8267039948313698,0.8261540484064498,0.8256146885818159,0.8250859300173699,0.8245677840129441,0.8240602585084811,0.8235633580888935,0.8230770839935702,0.8226014341304843,0.8221364030948417,0.8216819821921949,0.8212381594659336,0.8208049197290522,0.8203822446000794,0.8199701125430435,0.8195684989113403,0.8191773759953526,0.8187967130736681,0.8184264764677315,0.8180666295997554,0.8177171330537134,0.8173779446392299,0.817049019458175,0.8167303099737736,0.8164217660820265,0.81612333518525,0.8158349622675279,0.8155565899718781,0.8152881586789316,0.8150296065869244,0.8147808697928044,0.8145418823742593,0.8143125764724725,0.8140928823754202,0.8138827286015278,0.8136820419835051,0.8134907477521914,0.8133087696202431,0.8131360298655033,0.8129724494139031,0.8128179479217487,0.812672443857253,0.8125358545811882,0.8124080964265282,0.8122890847769734,0.8121787341442456,0.8120769582440578,0.8119836700706637,0.8118987819699075,0.8118222057106955,0.8117538525548211,0.8116936333250858,0.8116414584716581,0.8115972381366277,0.8115608822167125,0.8115323004240879,0.8115114023453099,0.811498097498312,0.8114922953874605,0.81149390555666,0.8115028376405042,0.811519001413473,0.8115423068371801,0.8115726641056837,0.8116099836888717,0.8116541763739393,0.8117051533049808,0.8117628260207199,0.8118271064904043,0.8118979071478966
