Date,-0.2,-0.19595959595959597,-0.19191919191919193,-0.1878787878787879,-0.18383838383838386,-0.17979797979797982,-0.17575757575757578,-0.1717171717171717,-0.1676767676767677,-0.16363636363636364,-0.15959595959595962,-0.15555555555555556,-0.15151515151515152,-0.14747474747474748,-0.14343434343434344,-0.1393939393939394,-0.13535353535353536,-0.13131313131313133,-0.1272727272727273,-0.12323232323232325,-0.11919191919191921,-0.11515151515151516,-0.11111111111111112,-0.10707070707070708,-0.10303030303030304,-0.098989898989899,-0.09494949494949496,-0.09090909090909093,-0.08686868686868687,-0.08282828282828283,-0.0787878787878788,-0.07474747474747476,-0.07070707070707072,-0.06666666666666668,-0.06262626262626264,-0.0585858585858586,-0.054545454545454564,-0.050505050505050525,-0.046464646464646486,-0.04242424242424245,-0.03838383838383841,-0.03434343434343434,-0.030303030303030304,-0.026262626262626265,-0.022222222222222227,-0.018181818181818188,-0.01414141414141415,-0.01010101010101011,-0.006060606060606072,-0.002020202020202033,0.0020202020202020055,0.006060606060606044,0.010101010101010083,0.014141414141414121,0.01818181818181816,0.0222222222222222,0.026262626262626265,0.030303030303030304,0.03434343434343434,0.03838383838383838,0.04242424242424242,0.04646464646464646,0.0505050505050505,0.05454545454545451,0.058585858585858575,0.06262626262626264,0.06666666666666665,0.07070707070707072,0.07474747474747473,0.0787878787878788,0.0828282828282828,0.08686868686868687,0.09090909090909088,0.09494949494949495,0.09898989898989896,0.10303030303030303,0.10707070707070704,0.1111111111111111,0.11515151515151512,0.11919191919191918,0.1232323232323232,0.12727272727272726,0.13131313131313133,0.13535353535353534,0.1393939393939394,0.14343434343434341,0.14747474747474748,0.1515151515151515,0.15555555555555556,0.15959595959595957,0.16363636363636364,0.16767676767676765,0.1717171717171717,0.17575757575757572,0.1797979797979798,0.1838383838383838,0.18787878787878787,0.19191919191919193,0.19595959595959594,0.2
2022-03-15,0.8876652465581215,0.8851100335597871,0.8825571347625246,0.8800068933534289,0.8774596697648258,0.8749158425279128,0.872375809167482,0.8698399871392472,0.8673088148112486,0.864782752490773,0.8622622834981406,0.8597479152886227,0.8572401806236136,0.8547396387920271,0.8522468768826735,0.8497625111081307,0.8472871881803098,0.8448215867375606,0.8423664188227191,0.8399224314109943,0.8374904079859871,0.8350711701614371,0.8326655793454856,0.8302745384433061,0.8278989935928929,0.8255399359275755,0.8231984033574512,0.8208754823603709,0.8185723097713644,0.8162900745574474,0.8140300195625865,0.8117934432052168,0.8095817011080979,0.8073962076374519,0.805238437325274,0.8031099261454326,0.8010122726107238,0.7989471386544406,0.7969162502562983,0.7949213977688165,0.7929644358965364,0.7910472832768953,0.7891719216082875,0.7873403942679678,0.7855548043601962,0.7838173121335587,0.7821301317059732,0.7804955270367557,0.7789158070875236,0.7773933201179539,0.7759304470687328,0.7745295939927082,0.7731931835064857,0.771923645248662,0.7707234053476357,0.7695948749214692,0.768540437654415,0.7675624365191895,0.7666631597403716,0.7658448261218039,0.7651095698886985,0.7644594252223444,0.7638963106906932,0.7634220138004504,0.7630381759143366,0.7627462777896625,0.7625476260001719,0.7624433405013368,0.7624343435893128,0.7625213504853321,0.7627048617505898,0.7629851577022689,0.7633622949602932,0.763836105208138,0.7644061962013133,0.7650719550059559,0.7658325533993829,0.7666869553165246,0.7676339261827353,0.7686720439361912,0.7697997115131504,0.7710151705475914,0.7723165160235321,0.7737017116135722,0.7751686054404501,0.7767149460088357,0.7783383980711495,0.7800365582126788,0.7818069699663605,0.7836471382950174,0.7855545433073623,0.7875266531026051,0.7895609356661127,0.791654869764487,0.7938059548121142,0.7960117197022983,0.7982697306143021,0.8005775978229197,0.8029329815496352,0.805333596904109
2021-03-27,0.8428666360491812,0.8371578994669242,0.831478508277548,0.8258312462546521,0.8202190193221229,0.8146448565229033,0.809111910407283,0.8036234567644229,0.7981828936178782,0.7927937394038266,0.7874596302497516,0.7821843162717056,0.776971656810231,0.7718256145287868,0.7667502483043505,0.7617497048479521,0.756828209003445,0.7519900526859553,0.747239582437267,0.7425811855938934,0.7380192750846734,0.7335582728982101,0.7292025922860561,0.7249566187947685,0.7208246902482953,0.7168110758308976,0.7129199544491743,0.7091553925788758,0.7055213218270894,0.7020215164621166,0.6986595711809617,0.6954388793969234,0.6923626123365545,0.6894336992355844,0.6866548089168861,0.684028333020019,0.6815563711313704,0.6792407180368152,0.6770828532857379,0.6750839332170873,0.673244785555962,0.6715659066443169,0.6700474613230979,0.6686892854368938,0.6674908908874123,0.6664514731200746,0.6655699208899287,0.664844828119897,0.6642745076368299,0.6638570065494616,0.6635901230173694,0.6634714241514669,0.6634982647841529,0.6636678068506019,0.663977039131221,0.664422797118316,0.6650017827867435,0.6657105840679424,0.6665456938484469,0.6675035283369801,0.6685804446678199,0.6697727576316268,0.6710767554478274,0.6724887145144307,0.6740049130915192,0.6756216438932863,0.6773352255802304,0.6791420131578689,0.6810384073010513,0.6830208626336846,0.6850858950024961,0.6872300877904585,0.6894500973208484,0.6917426574067292,0.6941045831031349,0.6965327737205269,0.6990242151583895,0.7015759816172559,0.7041852367461888,0.706849234280893,0.7095653182253544,0.7123309226272846,0.7151435709947893,0.7180008753986824,0.7209005353017799,0.7238403361534066,0.7268181477842741,0.7298319226338866,0.7328796938397267,0.7359595732146952,0.7390697491366374,0.7422084843713055,0.7453741138477763,0.7485650424031787,0.7517797425115856,0.7550167520100727,0.7582746718332682,0.7615521637661685,0.7648479482236019,0.7681608020634576
2021-09-25,0.8931195980038549,0.8888089547276747,0.8845026203945617,0.8802018000022063,0.8759077769677401,0.8716219169102792,0.8673456714227049,0.863080581790785,0.858828282609851,0.8545905052405641,0.8503690810358359,0.8461659442608185,0.8419831346171581,0.8378227992716166,0.8336871942779962,0.8295786852703919,0.8254997472956493,0.8214529636440657,0.8174410235305734,0.8134667184746693,0.8095329372271275,0.8056426590960355,0.8017989455349627,0.7980049298730705,0.7942638050916505,0.7905788095845914,0.786953210882051,0.7833902873671174,0.7798933080739021,0.7764655107211296,0.7731100782059164,0.7698301138554344,0.7666286158061364,0.7635084509472803,0.7604723289233305,0.7575227767340685,0.7546621144978746,0.7518924329492332,0.7492155732237724,0.7466331094421204,0.7441463345382452,0.7417562496910901,0.7394635576141932,0.7372686598418688,0.7351716580286318,0.7331723591574735,0.7312702844387945,0.7294646815810425,0.7277545400310169,0.7261386087195988,0.7246154158089536,0.7231832899200769,0.7218403823235457,0.7205846895990005,0.7194140763068881,0.7183262972656145,0.717319019084594,0.7163898406650719,0.7155363124427396,0.7147559542062959,0.7140462713821137,0.7134047697255069,0.7128289684028412,0.7123164114854529,0.7118646779060388,0.7114713899511602,0.7111342203803313,0.7108508982734993,0.7106192137153672,0.7104370214277027,0.710302243460314,0.7102128710484074,0.7101669657392449,0.7101626598848939,0.7101981565908929,0.7102717292032079,0.7103817204082317,0.7105265410130109,0.7107046684655562,0.71091464516811,0.7111550766297163,0.7114246294983931,0.7117220295076796,0.7120460593673269,0.7123955566234081,0.7127694115091135,0.7131665648039589,0.7135860057160178,0.7140267697990696,0.7144879369141948,0.7149686292433088,0.7154680093603812,0.7159852783645908,0.7165196740784082,0.7170704693125312,0.7176369701987073,0.7182185145907453,0.7188144705334039,0.7194242347983635,0.7200472314860806
2020-04-25,0.7922118567200138,0.788012005581543,0.7838062754871684,0.7795952429401505,0.7753795307029432,0.7711598110468506,0.7669368092237989,0.7627113071735122,0.7584841474796962,0.7542562375890409,0.7500285543069256,0.7458021485835846,0.7415781506041623,0.737357775195457,0.7331423275611835,0.7289332093561989,0.7247319251082376,0.7205400889931932,0.7163594319667544,0.7121918092511172,0.7080392081704006,0.7039037563221296,0.6997877300645408,0.6956935632902822,0.6916238564461699,0.6875813857457216,0.6835691125060793,0.6795901925233644,0.6756479853803274,0.6717460635571827,0.6678882211906418,0.6640784822973813,0.6603211082465905,0.6566206042321124,0.652981724458512,0.6494094757179035,0.6459091189966449,0.6424861687145017,0.6391463891655021,0.6358957877018369,0.6327406041826711,0.6296872962020208,0.6267425196176863,0.6239131039307332,0.6212060221163395,0.6186283545859708,0.6161872470711445,0.6138898623627939,0.6117433260180348,0.6097546663563792,0.6079307493057413,0.6062782089173552,0.6048033746370195,0.6035121966836452,0.6024101711279691,0.6015022664657919,0.6007928536222358,0.6002856413888489,0.5999836192699376,0.5998890095898695,0.6000032304878054,0.600326871107036,0.6008596798875862,0.6016005664150419,0.6025476167931939,0.6036981220235474,0.6050486184215023,0.6065949387045693,0.608332272074379,0.6102552313961046,0.612357925462723,0.6146340343155946,0.6170768856683229,0.6196795306333996,0.6224348171628346,0.6253354598653713,0.6283741051349179,0.6315433908001729,0.6348359997696776,0.6382447073885923,0.6417624224358223,0.6453822218684429,0.6490973795632494,0.652901389413558,0.6567879832156251,0.6607511438268654,0.6647851141016359,0.6688844021141346,0.6730437831661928,0.6772582990543732,0.6815232550392952,0.6858342149234512,0.6901869946043686,0.6945776544297445,0.6990024906415612,0.7034580261582697,0.7079410009085995,0.7124483618978704,0.7169772531580969,0.7215250057067141
2022-02-07,0.749182732079892,0.745746793813957,0.7423199890492026,0.7389031918169618,0.7354973156642656,0.7321033149995545,0.7287221864384498,0.7253549701428766,0.7220027511459529,0.7186666606540886,0.7153478773167354,0.7120476284531164,0.7087671912241299,0.7055078937363969,0.702271116064164,0.6990582911734607,0.6958709057315723,0.6927105007835247,0.6895786722759286,0.6864770714071817,0.683407404781743,0.6803714343449792,0.6773709770739793,0.6744079043987757,0.6714841413276563,0.6686016652497241,0.6657625043876371,0.6629687358735761,0.6602224834220102,0.6575259145738169,0.6548812374878185,0.6522906972578841,0.6497565717364641,0.6472811668488186,0.6448668113863154,0.6425158512720198,0.6402306432974046,0.6380135483353424,0.6358669240415954,0.633793117064715,0.6317944547925339,0.6298732366721536,0.6280317251493759,0.6262721362827008,0.6245966300961451,0.6230073007439814,0.6215061665688236,0.6200951601420415,0.6187761183819944,0.6175507728508123,0.6164207403341335,0.6153875138101692,0.6144524539144756,0.6136167810047903,0.6128815679261188,0.6122477335699436,0.6117160373130337,0.6112870744109598,0.6109612724092883,0.6107388886217776,0.6106200087100503,0.6106045463835282,0.6106922442222783,0.6108826756092375,0.6111752477424726,0.6115692056830785,0.6120636373803893,0.6126574796036947,0.6133495246988769,0.6141384280795278,0.6150227163552848,0.616000795995437,0.617070962423257,0.6182314094359888,0.6194802388468077,0.6208154702482279,0.622235050801138,0.6237368649596828,0.6253187440493162,0.6269784756232782,0.6287138125312568,0.6305224816428224,0.6324021921771743,0.6343506435995879,0.6363655330535549,0.6384445623057955,0.6405854441889958,0.6427859085341873,0.6450437075910791,0.6473566209403447,0.6497224599068329,0.6521390714869263,0.6546043418068302,0.6571161991314586,0.6596726164458643,0.6622716136328467,0.6649112592715506,0.6675896720825761,0.6703050220454244,0.6730555312140476
2021-11-13,0.8637566283866329,0.8617180710792023,0.859693214848734,0.8576826114118601,0.8556868264633279,0.8537064396834105,0.8517420447097408,0.849794249070423,0.8478636740751804,0.8459509546611915,0.8440567391902051,0.8421816891934598,0.8403264790609075,0.8384917956712347,0.8366783379592035,0.8348868164169008,0.833117952525581,0.8313724781149425,0.8296511346468666,0.8279546724208994,0.8262838496990548,0.8246394317478858,0.8230221897961818,0.8214328999071485,0.8198723417644689,0.8183412973722641,0.8168405496696519,0.8153708810613409,0.8139330718665038,0.8125278986890215,0.8111561327130962,0.809818537929165,0.8085158692960204,0.8072488708460187,0.8060182737412526,0.8048247942895322,0.8036691319299666,0.8025519671988375,0.8014739596872918,0.8004357460031298,0.7994379377496179,0.7984811195347843,0.7975658470250515,0.7966926450572964,0.795862005823511,0.7950743871421284,0.7943302108298027,0.7936298611869462,0.7929736836096781,0.7923619833399778,0.7917950243648211,0.791273028473878,0.7907961744840138,0.7903645976373587,0.789978389178134,0.7896375961117579,0.7893422211480322,0.7890922228284718,0.7888875158360923,0.788727971484264,0.7886134183795904,0.7885436432522099,0.7885183919454712,0.7885373705556147,0.7886002467109348,0.7887066509788951,0.7888561783888535,0.7890483900574127,0.7892828149029643,0.7895589514357225,0.7898762696094592,0.7902342127212258,0.7906321993455966,0.7910696252903453,0.7915458655609888,0.7920602763222552,0.7926121968452586,0.7932009514299708,0.7938258512934304,0.7944861964150434,0.7951812773312529,0.7959103768727988,0.796672771838721,0.797467734602184,0.7982945346440864,0.7991524400112839,0.8000407186970553,0.8009586399422102,0.8019054754559386,0.8028805005561515,0.8038829952296479,0.8049122451129718,0.8059675423952872,0.8070481866450078,0.8081534855622655,0.8092827556595984,0.8104353228734817,0.8116105231095181,0.8128077027242565,0.8140262189467156
2020-03-29,1.30177324461838,1.2966106354513531,1.2914425998156245,1.2862695424402073,1.2810918920750585,1.2759101027015245,1.2707246547980433,1.2655360566627545,1.260344845794582,1.255151590334237,1.2499568905664324,1.2447613804844209,1.2395657294177367,1.2343706437237454,1.2291768685432825,1.2239851896202747,1.2187964351847824,1.2136114778983766,1.2084312368601593,1.2032566796710262,1.1980888245529864,1.1929287425194284,1.1877775595912075,1.1826364590522627,1.1775066837371821,1.172389538341681,1.1672863917453633,1.1621986793343633,1.1571279053095218,1.1520756449636322,1.1470435469090006,1.1420333352340795,1.1370468115652943,1.1320858570073677,1.1271524339325003,1.1222485875856867,1.1173764474702914,1.1125382284748073,1.107736231698523,1.1029728449307157,1.09825054273503,1.0935718860880037,1.088939521518355,1.0843561796918038,1.079824673384972,1.0753478947914676,1.0709288121037568,1.0665704653160435,1.062275961196296,1.0580484673799029,1.0538912055434484,1.0498074436248321,1.0458004870655757,1.0418736690627157,1.038030339831187,1.03427385489302,1.0306075624268605,1.027034789730081,1.0235588288657722,1.0201829215877698,1.01691024365811,1.013743888692305,1.0106868516879388,1.0077420124105783,1.0049121188271288,1.002199770789791,0.9996074041829868,0.9971372757504005,0.9947914488191046,0.9925717801322717,0.9904799079910411,0.9885172418897639,0.9866849538073601,0.984983971291383,0.983414972441294,0.9819783828642868,0.9806743746418004,0.9795028673087113,0.9784635308112737,0.9775557903753129,0.9767788331840088,0.97613161673579,0.9756128787281534,0.9752211482931976,0.9749547583956767,0.9748118591946006,0.9747904321647518,0.9748883047747358,0.9751031655229002,0.9754325791411593,0.9758740017887862,0.9764247960729524,0.9770822457495015,0.9778435699754774,0.9787059370036542,0.9796664772281685,0.9807222955088384,0.9818704827194469,0.9831081264818524,0.9844323210630054
2021-11-14,0.8731662682480484,0.8708189167589568,0.8684853015078676,0.8661661566807957,0.8638622400654945,0.8615743330957644,0.85930324080397,0.8570497916714734,0.8548148373662579,0.8525992523566728,0.8504039333899897,0.8482297988243229,0.8460777878025001,0.8439488592566519,0.8418439907326828,0.8397641770244,0.8377104286079392,0.8356837698682693,0.8336852371109921,0.8317158763544062,0.829776740898882,0.8278688886730019,0.8259933793586673,0.8241512713004158,0.8223436182075466,0.820571465661249,0.8188358474427183,0.8171377817021914,0.8154782669928199,0.8138582781972578,0.8122787623786675,0.8107406345914175,0.8092447736899544,0.8077920181770589,0.8063831621348159,0.8050189512830476,0.8037000792105778,0.8024271838244328,0.8012008440608981,0.8000215769002162,0.7988898347236255,0.7978060030474543,0.7967703986641683,0.7957832682147187,0.7948447872103916,0.7939550595157749,0.7931141172975907,0.7923219214371983,0.7915783623977142,0.7908832615301213,0.7902363727966063,0.7896373848838206,0.7890859236739478,0.7885815550374445,0.7881237879081985,0.7877120775996341,0.787345829318998,0.7870244018366398,0.78674711126754,0.7865132349235175,0.7863220151964136,0.7861726634349752,0.7860643637810567,0.78599627693399,0.7859675438154595,0.7859772891108325,0.7860246246665509,0.7861086527268136,0.786228468996277,0.7863831655188325,0.7865718333656297,0.786793565128368,0.7870474572164571,0.7873326119589312,0.7876481395139916,0.7879931595907569,0.7883668029892111,0.7887682129654989,0.7891965464306179,0.789650974991235,0.7901306858418298,0.7906348825176542,0.7911627855181367,0.7917136328103481,0.7922866802220353,0.7928812017335066,0.7934964896773687,0.7941318548547591,0.7947866265763175,0.7954601526357169,0.7961517992231137,0.7968609507854157,0.7975870098397989,0.7983293967464355,0.7990875494459416,0.7998609231666032,0.8006489901060181,0.8014512390913743,0.8022671752222013,0.8030963194990614
2019-12-28,0.656173545993913,0.6525582910161183,0.6489389691460915,0.6453161444832839,0.6416904243954406,0.63806246242355,0.6344329613698918,0.6308026765780517,0.6271724194136279,0.6235430609540397,0.6199155358953714,0.616290846683475,0.6126700678755821,0.6090543507373932,0.6054449280789527,0.6018431193305169,0.5982503358570231,0.5946680865065527,0.5910979833843096,0.5875417478389557,0.5840012166425909,0.5804783483391074,0.5769752297279678,0.5734940824415424,0.5700372695638816,0.5666073022270784,0.5632068461081281,0.5598387277343292,0.5565059404888174,0.5532116501897707,0.5499592000973356,0.5467521151815711,0.5435941054630563,0.5404890682157072,0.537441088799491,0.534454439869931,0.5315335786926737,0.5286831422762357,0.5259079400259459,0.5232129436188108,0.5206032738045739,0.5180841838546982,0.5156610394105273,0.513339294526507,0.5111244637657983,0.5090220902851224,0.507037709943704,0.5051768115871784,0.5034447937894558,0.5018469184805182,0.5003882620410205,0.49907366459889896,0.4979076784109652,0.496894516344628,0.4960380015817909,0.49534151973912643,0.4948079746278304,0.49443974885498965,0.49423867039400776,0.4942059861226533,0.49434234314763487,0.49464777851140357,0.4951217176209218,0.4957629814629121,0.49656980239082077,0.4975398480009187,0.4986702523732569,0.4999576537499746,0.5013982375680338,0.5029877836613302,0.5047217163999248,0.5065951565397193,0.5086029736089523,0.5107398377507186,0.5130002700640846,0.5153786906304755,0.5178694635672129,0.5204669386076447,0.5231654888597733,0.5259595445368118,0.5288436225794747,0.5318123521984436,0.5348604964551633,0.5379829700699292,0.5411748536990338,0.5444314049591534,0.5477480664991179,0.5511204714289465,0.5545444464157325,0.5580160127477689,0.5615313856541798,0.565086972148974,0.5686793676473667,0.5723053515796348,0.5759618822046674,0.5796460908025209,0.5833552754032393,0.5870868941883696,0.5908385586822555,0.5946080268324662
