Date,-0.2,-0.19595959595959597,-0.19191919191919193,-0.1878787878787879,-0.18383838383838386,-0.17979797979797982,-0.17575757575757578,-0.1717171717171717,-0.1676767676767677,-0.16363636363636364,-0.15959595959595962,-0.15555555555555556,-0.15151515151515152,-0.14747474747474748,-0.14343434343434344,-0.1393939393939394,-0.13535353535353536,-0.13131313131313133,-0.1272727272727273,-0.12323232323232325,-0.11919191919191921,-0.11515151515151516,-0.11111111111111112,-0.10707070707070708,-0.10303030303030304,-0.098989898989899,-0.09494949494949496,-0.09090909090909093,-0.08686868686868687,-0.08282828282828283,-0.0787878787878788,-0.07474747474747476,-0.07070707070707072,-0.06666666666666668,-0.06262626262626264,-0.0585858585858586,-0.054545454545454564,-0.050505050505050525,-0.046464646464646486,-0.04242424242424245,-0.03838383838383841,-0.03434343434343434,-0.030303030303030304,-0.026262626262626265,-0.022222222222222227,-0.018181818181818188,-0.01414141414141415,-0.01010101010101011,-0.006060606060606072,-0.002020202020202033,0.0020202020202020055,0.006060606060606044,0.010101010101010083,0.014141414141414121,0.01818181818181816,0.0222222222222222,0.026262626262626265,0.030303030303030304,0.03434343434343434,0.03838383838383838,0.04242424242424242,0.04646464646464646,0.0505050505050505,0.05454545454545451,0.058585858585858575,0.06262626262626264,0.06666666666666665,0.07070707070707072,0.07474747474747473,0.0787878787878788,0.0828282828282828,0.08686868686868687,0.09090909090909088,0.09494949494949495,0.09898989898989896,0.10303030303030303,0.10707070707070704,0.1111111111111111,0.11515151515151512,0.11919191919191918,0.1232323232323232,0.12727272727272726,0.13131313131313133,0.13535353535353534,0.1393939393939394,0.14343434343434341,0.14747474747474748,0.1515151515151515,0.15555555555555556,0.15959595959595957,0.16363636363636364,0.16767676767676765,0.1717171717171717,0.17575757575757572,0.1797979797979798,0.1838383838383838,0.18787878787878787,0.19191919191919193,0.19595959595959594,0.2
2021-10-01,0.8557345551741726,0.8542742178765006,0.8528182463704045,0.8513668133219939,0.8499200960365436,0.8484782765534246,0.8470415417403387,0.8456100833865752,0.8441840982949838,0.8427637883723318,0.8413493607176892,0.8399410277084521,0.8385390070835942,0.8371435220236954,0.835754801227274,0.8343730789829106,0.8329985952366215,0.8316315956539021,0.8302723316758286,0.8289210605685667,0.8275780454656063,0.8262435554019947,0.8249178653398167,0.8236012561841237,0.8222940147884857,0.8209964339493022,0.8197088123879793,0.8184314547200457,0.8171646714102572,0.8159087787127097,0.8146640985949646,0.8134309586451706,0.8122096919611553,0.8110006370204568,0.8098041375302589,0.808620542256214,0.807450204829142,0.8062934835286262,0.8051507410425625,0.8040223442017602,0.8029086636887569,0.8018100737200728,0.8007269517012209,0.7996596778538808,0.7986086348147581,0.7975742072057767,0.7965567811753933,0.7955567439109795,0.7945744831223874,0.7936103864970024,0.7926648411267873,0.7917382329080345,0.7908309459147711,0.7899433617469975,0.7890758588551887,0.7882288118427376,0.7874025907482846,0.7865975603101308,0.7858140792151992,0.7850524993352611,0.7843131649533935,0.7835964119838736,0.7829025671889365,0.782231947396029,0.7815848587193727,0.7809615957898038,0.7803624409969852,0.7797876637481731,0.7792375197477824,0.7787122503020011,0.7782120816526846,0.7777372243446921,0.7772878726307035,0.7768642039174118,0.7764663782567675,0.7760945378857163,0.7757488068175813,0.7754292904879116,0.7751360754572629,0.774869229172982,0.7746287997916488,0.7744148160633911,0.7742272872788312,0.7740662032789609,0.7739315345277746,0.7738232322470224,0.7737412286119939,0.7736854370068009,0.773655752337206,0.7736520513986539,0.7736741932967949,0.7737220199174646,0.7737953564427897,0.7738940119098422,0.7740177798080551,0.7741664387114503,0.7743397529416073,0.7745374732572258,0.7747593375661052,0.7750050716553659
2022-03-15,0.8421191445889468,0.840586529117793,0.839054664819655,0.837523658843933,0.8359936229646122,0.834464673792683,0.8329369329992876,0.8314105275501752,0.8298855899520623,0.8283622585115367,0.8268406776071711,0.8253209979755455,0.8238033770119152,0.8222879790862917,0.8207749758757453,0.8192645467137692,0.8177568789575884,0.8162521683743277,0.814750619546998,0.8132524463012881,0.8117578721541929,0.8102671307855412,0.8087804665335155,0.8072981349152908,0.8058204031739418,0.8043475508527926,0.8028798703983921,0.8014176677933148,0.7999612632199747,0.79851099175664,0.7970672041067967,0.7956302673629801,0.7942005658061263,0.7927785017414104,0.7913644963714404,0.7899589907075243,0.7885624465195619,0.7871753473248942,0.7857981994161832,0.7844315329280747,0.7830759029420221,0.7817318906282004,0.780400104422905,0.7790811812392208,0.7777757877080167,0.7764846214454955,0.7752084123425648,0.7739479238701995,0.7727039543937189,0.7714773384874799,0.7702689482399057,0.7690796945369762,0.7679105283103357,0.7667624417339737,0.7656364693510478,0.7645336891098027,0.7634552232847354,0.7624022392561706,0.7613759501182611,0.7603776150821764,0.7594085396379251,0.758470075434962,0.75756361983855,0.7566906151158999,0.7558525472035418,0.7550509440053683,0.7542873731695203,0.7535634392920009,0.7528807804958323,0.7522410643369959,0.7516459829925726,0.7510972476927097,0.7505965823665195,0.7501457164829652,0.7497463770813632,0.7494002800023569,0.7491091203490466,0.7488745622291496,0.7486982278522599,0.748581686080878,0.7485264405591442,0.7485339175681793,0.7486054537805065,0.7487422841069684,0.7489455298465842,0.7492161873616504,0.7495551175059161,0.7499630360319395,0.7504405051940976,0.750987926745956,0.7516055365049865,0.7522934006246317,0.7530514136745939,0.7538792985865027,0.7547766084756555,0.7557427303024037,0.7567768902910511,0.7578781609819047,0.75904546975512,0.7602776086346849
2021-03-27,0.78369812875733,0.7798524785849338,0.7760769146372973,0.772373021351401,0.7687423316269796,0.7651863223249391,0.7617064099024012,0.7583039462153165,0.7549802145188063,0.751736425694231,0.7485737147304286,0.7454931374846439,0.742495667746416,0.7395821946251043,0.7367535202789024,0.7340103580001011,0.7313533306681218,0.7287829695784508,0.7262997136521628,0.7239039090272502,0.721595809029545,0.7193755745176883,0.7172432745934014,0.7151988876653028,0.7132423028517393,0.7113733217055718,0.709591660241629,0.7078969512456212,0.7062887468417084,0.7047665212946539,0.7033296740215657,0.7019775327876181,0.7007093570598655,0.6995243414932656,0.6984216195233327,0.6974002670403785,0.6964593061210916,0.6955977087941841,0.694814400817988,0.694108265449195,0.6934781471833413,0.6929228554491476,0.6924411682403874,0.6920318356705558,0.6916935834372199,0.6914251161845332,0.6912251207539715,0.6910922693148694,0.6910252223678165,0.6910226316153589,0.6910831426957906,0.6912053977770387,0.6913880380088051,0.6916297058321704,0.6919290471468328,0.6922847133370063,0.6926953631577825,0.6931596644844321,0.6936762959277144,0.694243948318769,0.6948613260675952,0.6955271483994688,0.6962401504739426,0.6969990843912826,0.6978027200913662,0.6986498461501682,0.6995392704790281,0.7004698209319052,0.701440345825814,0.7024497143795752,0.7034968170759415,0.7045805659520515,0.7056998948230354,0.7068537594434591,0.7080411376111364,0.7092610292176665,0.710512456249885,0.7117944627462311,0.7131061147118514,0.7144464999960705,0.7158147281356743,0.7172099301672644,0.7186312584117563,0.7200778862339168,0.7215490077796568,0.7230438376936255,0.7245616108194837,0.7261015818850769,0.7276630251745707,0.729245234189467,0.7308475213002746,0.7324692173904774,0.7341096714943106,0.7357682504297405,0.7374443384279209,0.7391373367603,0.7408466633644413,0.7425717524695334,0.7443120542224695,0.7460670343152938
2021-09-25,0.8636530826592393,0.860716752659621,0.8578093596026358,0.8549317428126095,0.8520847317157781,0.849269143714864,0.8464857820315197,0.8437354335290357,0.8410188665285395,0.8383368286326501,0.8356900445711227,0.8330792140834493,0.8305050098536314,0.8279680755123925,0.8254690237219698,0.8230084343582726,0.8205868528046442,0.8182047883707081,0.8158627128488208,0.8135610592195096,0.8113002205159595,0.8090805488561483,0.8069023546496318,0.8047659059842934,0.8026714281966009,0.8006191036271119,0.798609071561155,0.7966414283528218,0.7947162277286632,0.7928334812658371,0.7909931590378921,0.78919519041997,0.7874394650439328,0.7857258338928262,0.7840541105231692,0.7824240724028221,0.7808354623516359,0.7792879900717263,0.7777813337540297,0.776315141747798,0.7748890342798378,0.7735026052106044,0.7721554238147024,0.7708470365738874,0.7695769689713244,0.7683447272765876,0.7671498003116785,0.7659916611891855,0.7648697690145775,0.7637835705455083,0.7627325018018948,0.7617159896214075,0.7607334531558596,0.7597843053048038,0.7588679540834206,0.7579838039225204,0.7571312568991625,0.7563097138970233,0.7555185756962236,0.7547572439928416,0.7540251223488004,0.7533216170732273,0.7526461380367366,0.7519980994203893,0.7513769204013381,0.7507820257773778,0.7502128465327854,0.7496688203479625,0.7491493920554914,0.7486540140452702,0.7481821466214318,0.7477332583137549,0.747306826146267,0.7469023358656998,0.7465192821324145,0.7461571686763478,0.7458155084204579,0.7454938235740644,0.7451916456983905,0.7449085157465128,0.744643984079834,0.7443976104630826,0.7441689640397495,0.7439576232897598,0.7437631759710838,0.7435852190468809,0.7434233585996816,0.7432772097340046,0.7431463964687232,0.7430305516203971,0.7429293166787037,0.7428423416750156,0.7427692850450991,0.7427098134868233,0.7426636018137065,0.7426303328050559,0.7426096970533924,0.7426013928097935,0.7426051258277302,0.7426206092059252
2020-04-25,0.7911834447139664,0.7883023954321214,0.7854229692871425,0.7825455575839364,0.7796705713030263,0.7767984420211551,0.7739296228710492,0.771064589541315,0.7682038413173612,0.765347902164123,0.7624973218512393,0.7596526771211658,0.7568145729005183,0.7539836435547117,0.7511605541856924,0.7483460019722488,0.7455407175520254,0.7427454664439477,0.7399610505092845,0.7371883094490376,0.7344281223347201,0.7316814091688931,0.7289491324710387,0.726232298883466,0.7235319607909672,0.7208492179468385,0.7181852190966811,0.7155411635900611,0.7129183029686542,0.7103179425179077,0.7077414427675437,0.705190220924367,0.7026657522188685,0.7001695711450165,0.6977032725704155,0.6952685126917185,0.6928670098077996,0.690500544880793,0.6881709618526846,0.685880167682781,0.6836301320691192,0.681422886814783,0.6792605247982596,0.6771451985054661,0.6750791180800292,0.6730645488479087,0.671103808272652,0.6691992622985844,0.6673533210412049,0.6655684337871357,0.66384708327026,0.6621917791963523,0.6606050509956153,0.659089439791209,0.6576474895821154,0.6562817376505278,0.6549947042173406,0.6537888813841171,0.652666721415926,0.6516306244364133,0.650682925624028,0.6498258820160325,0.6490616590442809,0.6483923169431575,0.6478197971849226,0.6473459091103455,0.6469723169322918,0.6467005272962467,0.6465318775840753,0.6464675251452128,0.6465084376326475,0.6466553846093989,0.6469089305747726,0.6472694295387605,0.6477370212480328,0.6483116291387032,0.6489929600602662,0.6497805057827603,0.6506735462663572,0.6516711546402608,0.6527722038070878,0.6539753745607554,0.6552791650811609,0.6566819016483002,0.6581817504024214,0.6597767299656389,0.6614647247342241,0.6632434986494267,0.6651107092578659,0.6670639218798368,0.6691006237147231,0.6712182377264893,0.6734141361682364,0.6756856536223926,0.6780300994515939,0.6804447695740959,0.6829269574960984,0.6854739645511988,0.6880831093139521,0.690751736169909
2022-02-07,0.7122944545885168,0.7101048602834317,0.7079244448185655,0.7057536685850628,0.703593005807609,0.7014429447666333,0.6993039880065767,0.697176652528265,0.695061469963301,0.6929589867282548,0.6908697641563064,0.688794378603853,0.6867334215294729,0.6846874995425064,0.68265723441839,0.6806432630777711,0.6786462375263175,0.6766668247520425,0.674705706576884,0.6727635794592098,0.6708411542438719,0.6689391558564093,0.6670583229379977,0.6651994074177725,0.663363174019212,0.6615503996973631,0.6597618730038286,0.6579983933766104,0.6562607703521242,0.6545498226969797,0.652866377457436,0.651211268924821,0.6495853375156422,0.6479894285655964,0.6464243910372386,0.6448910761416744,0.6433903358752943,0.6419230214732835,0.6404899817824015,0.6390920615563274,0.6377300996777121,0.6364049273119481,0.6351173659985612,0.6338682256870334,0.6326583027247639,0.6314883778057652,0.630359213889551,0.6292715541004855,0.6282261196186237,0.6272236075737575,0.6262646889549727,0.6253500065485184,0.6244801729171571,0.6236557684344088,0.6228773393871976,0.622145396160355,0.6214604115162259,0.620822818982238,0.6202330113587633,0.6196913393588896,0.6191981103908621,0.61875358749294,0.6183579884292661,0.6180114849540741,0.6177142022501731,0.6174662185461911,0.6172675649155186,0.6171182252583266,0.6170181364664374,0.6169671887692445,0.6169652262573225,0.6170120475788691,0.6171074068026979,0.6172510144401756,0.617442538617284,0.617681606386908,0.6179678051705128,0.6183006843175829,0.6186797567705762,0.6191045008226684,0.6195743619552673,0.6200887547421217,0.6206470648068579,0.6212486508209213,0.6218928465291854,0.6225789627908918,0.6233062896240983,0.6240740982424134,0.6248816430734883,0.6257281637494766,0.6266128870604827,0.627535028862842,0.6284937959349403,0.6294883877741396,0.6305179983292402,0.6315818176637517,0.6326790335460775,0.6338088329635017,0.6349704035576264,0.6361629349796201
2021-11-13,0.8688062757181363,0.8675619821082865,0.8663308201632625,0.8651130104979982,0.8639087729840107,0.862718326547602,0.8615418889630221,0.8603796766408924,0.8592319044122279,0.8580987853084161,0.8569805303375513,0.855877348257546,0.8547894453464743,0.8537170251706278,0.8526602883507942,0.8516194323272958,0.8505946511243434,0.8495861351142938,0.8485940707824111,0.8476186404927541,0.8466600222558297,0.8457183894986613,0.8447939108379363,0.8438867498568996,0.8429970648866673,0.8421250087926346,0.8412707287666491,0.8404343661256121,0.8396160561171634,0.8388159277330924,0.8380341035310938,0.8372706994654723,0.836525824727373,0.8357995815950853,0.8350920652949352,0.8344033638732495,0.8337335580798345,0.8330827212633678,0.8324509192790684,0.8318382104089499,0.8312446452949268,0.8306702668849876,0.830115110392597,0.8295792032694425,0.829062565191582,0.8285652080590016,0.8280871360085377,0.8276283454400634,0.8271888250557942,0.8267685559125088,0.826367511486441,0.8259856577505479,0.8256229532638123,0.8252793492722018,0.8249547898208628,0.824649211877091,0.8243625454635901,0.8240947138014966,0.8238456334626233,0.8236152145303517,0.8234033607685808,0.8232099697981283,0.8230349332799618,0.8228781371046326,0.8227394615872792,0.8226187816675605,0.822515967113887,0.8224308827313148,0.8223633885724821,0.822313340150969,0.822280588656483,0.8222649811712807,0.8222663608872559,0.8222845673231464,0.8223194365413252,0.8223708013636739,0.8224384915860521,0.8225223341909045,0.822622153557578,0.8227377716699356,0.8228690083208975,0.8230156813135512,0.8231776066585118,0.8233545987672356,0.8235464706410178,0.8237530340554353,0.8239740997400167,0.8242094775529542,0.8244589766506918,0.8247224056522519,0.8249995727981836,0.8252902861040429,0.8255943535083294,0.8259115830148337,0.8262417828293616,0.8265847614908223,0.8269403279966886,0.8273082919228455,0.8276884635378664,0.8280806539117648
2020-03-29,1.1937254775095374,1.1911488318553232,1.188576999996277,1.1860102230695868,1.1834487492012018,1.1808928336903934,1.1783427391978272,1.1757987359370705,1.1732611018694685,1.1707301229022833,1.1682060930899922,1.1656893148386118,1.1631800991128949,1.1606787656462303,1.1581856431530477,1.155701069543504,1.1532253921402051,1.15075896789668,1.1483021636173019,1.1458553561783051,1.1434189327495285,1.140993291016458,1.1385788394021128,1.1361759972882772,1.1337851952355251,1.1314068752014448,1.1290414907564157,1.1266895072962382,1.1243514022508578,1.1220276652883683,1.119718798513414,1.1174253166590529,1.1151477472710625,1.1128866308836172,1.1106425211851785,1.1084159851733757,1.1062076032975716,1.104017969587734,1.1018476917681528,1.0996973913544623,1.097567703732347,1.095459278216227,1.0933727780861453,1.0913088806009905,1.089268276986116,1.0872516723933474,1.0852597858312902,1.0832933500637891,1.081353111474331,1.0794398298941308,1.077554278391592,1.0756972430208043,1.073869522526715,1.0720719280046014,1.0703052825114774,1.0685704206270883,1.0668681879621866,1.0651994406118437,1.0635650445516307,1.0619658749746093,1.0604028155672047,1.0588767577221876,1.0573885996871848,1.055939245647349,1.0545296047410733,1.0531605900079115,1.0518331172681903,1.0505481039341353,1.0493064677527286,1.048109125480924,1.046956991494298,1.045850976330698,1.044791985170955,1.0437809162592615,1.0428186592663857,1.0419060935994604,1.0410440866626833,1.0402334920738692,1.039475147842393,1.0387698745146772,1.0381184732939521,1.0375217241416053,1.036980383867968,1.036495184220913,1.0360668299810813,1.035695997072998,1.035383330701659,1.035129443524478,1.0349349138686676,1.0348002840042676,1.0347260584830404,1.03471270255341,1.0347606406614303,1.034870255047518,1.0350418844482951,1.0352758229124173,1.0355723187386807,1.0359315735440218,1.0363537414682573,1.0368389285215551
2021-11-14,0.8630444364704506,0.8617458517642466,0.8604598554665316,0.859186704175355,0.8579266537838904,0.8566799591590379,0.8554468738095868,0.8542276495445845,0.8530225361226509,0.8518317808930598,0.8506556284295008,0.8494943201575164,0.848348093976694,0.8472171838787751,0.84610181956292,0.8450022260494341,0.843918623293337,0.8428512257992036,0.8418002422387673,0.8407658750728121,0.8397483201789162,0.8387477664866289,0.8377643956216791,0.8367983815608074,0.8358498902988054,0.8349190795293185,0.834006098340931,0.8331110869300014,0.8322341763316516,0.8313754881702403,0.8305351344305572,0.8297132172508839,0.828909828738949,0.8281250508116905,0.827358955059611,0.8266116026363708,0.8258830441741315,0.8251733197250071,0.8244824587288375,0.8238104800073482,0.8231573917846048,0.8225231917335262,0.8219078670480767,0.8213113945406059,0.8207337407636802,0.8201748621556166,0.8196347052088058,0.819113206659807,0.8186102937000925,0.8181258842062287,0.8176598869882052,0.8172122020545552,0.8167827208928563,0.8163713267641597,0.8159778950098648,0.81560229336954,0.8152443823081816,0.8149040153514132,0.8145810394271373,0.8142752952121806,0.8139866174825087,0.8137148354656295,0.8134597731938528,0.8132212498571336,0.8129990801542913,0.8127930746414588,0.8126030400766928,0.81242877975975,0.8122700938661093,0.8121267797743977,0.8119986323864613,0.8118854444393928,0.8117870068089135,0.8117031088035783,0.8116335384493476,0.8115780827641443,0.8115365280220813,0.8115086600071103,0.8114942642559095,0.8114931262898806,0.8115050318361885,0.8115297670378213,0.811567118652702,0.811616874241924,0.8116788223472218,0.8117527526578272,0.8118384561668918,0.8119357253176845,0.8120443541398008,0.8121641383756386,0.8122948755974183,0.8124363653150372,0.8125884090750617,0.8127508105511736,0.8129233756263898,0.8131059124673847,0.8132982315912459,0.8135001459249943,0.8137114708582024,0.8139320242890393
