Date,-0.2,-0.19595959595959597,-0.19191919191919193,-0.1878787878787879,-0.18383838383838386,-0.17979797979797982,-0.17575757575757578,-0.1717171717171717,-0.1676767676767677,-0.16363636363636364,-0.15959595959595962,-0.15555555555555556,-0.15151515151515152,-0.14747474747474748,-0.14343434343434344,-0.1393939393939394,-0.13535353535353536,-0.13131313131313133,-0.1272727272727273,-0.12323232323232325,-0.11919191919191921,-0.11515151515151516,-0.11111111111111112,-0.10707070707070708,-0.10303030303030304,-0.098989898989899,-0.09494949494949496,-0.09090909090909093,-0.08686868686868687,-0.08282828282828283,-0.0787878787878788,-0.07474747474747476,-0.07070707070707072,-0.06666666666666668,-0.06262626262626264,-0.0585858585858586,-0.054545454545454564,-0.050505050505050525,-0.046464646464646486,-0.04242424242424245,-0.03838383838383841,-0.03434343434343434,-0.030303030303030304,-0.026262626262626265,-0.022222222222222227,-0.018181818181818188,-0.01414141414141415,-0.01010101010101011,-0.006060606060606072,-0.002020202020202033,0.0020202020202020055,0.006060606060606044,0.010101010101010083,0.014141414141414121,0.01818181818181816,0.0222222222222222,0.026262626262626265,0.030303030303030304,0.03434343434343434,0.03838383838383838,0.04242424242424242,0.04646464646464646,0.0505050505050505,0.05454545454545451,0.058585858585858575,0.06262626262626264,0.06666666666666665,0.07070707070707072,0.07474747474747473,0.0787878787878788,0.0828282828282828,0.08686868686868687,0.09090909090909088,0.09494949494949495,0.09898989898989896,0.10303030303030303,0.10707070707070704,0.1111111111111111,0.11515151515151512,0.11919191919191918,0.1232323232323232,0.12727272727272726,0.13131313131313133,0.13535353535353534,0.1393939393939394,0.14343434343434341,0.14747474747474748,0.1515151515151515,0.15555555555555556,0.15959595959595957,0.16363636363636364,0.16767676767676765,0.1717171717171717,0.17575757575757572,0.1797979797979798,0.1838383838383838,0.18787878787878787,0.19191919191919193,0.19595959595959594,0.2
2022-02-18,0.9269980326158114,0.9202786672171493,0.9135196169181555,0.9067205792728731,0.8998812837399228,0.8930014972948132,0.8860810308432785,0.8791197465525368,0.872117566235255,0.8650744809417031,0.8579905619395015,0.8508659732880111,0.8437009862462741,0.8364959957900712,0.829251539555702,0.8219683195761023,0.8146472272294443,0.8072893718818387,0.7998961137744031,0.7924691017805894,0.7850103167414888,0.7775221211731002,0.7700073162270208,0.7624692068693478,0.7549116763132456,0.7473392707857716,0.7397572957101025,0.7321719243128968,0.7245903194846963,0.7170207693763287,0.7094728366360223,0.7019575202900106,0.6944874279325157,0.6870769539906552,0.6797424572321246,0.6725024272748497,0.6653776255912159,0.6583911814690976,0.6515686179388368,0.6449377775174967,0.6385286139780274,0.6323728159946883,0.6265032336516344,0.6209530916371879,0.615754994876364,0.6109397628253215,0.6065351640721511,0.6025646562484285,0.5990462581888141,0.595991682838997,0.5934058358504768,0.5912867385346715,0.5896258747698525,0.5884089038262952,0.5876166383352133,0.587226166704723,0.587212002669542,0.5875471656907119,0.5882041260365135,0.5891555794277531,0.5903750424512988,0.5918372788751188,0.5935185783263135,0.5953969137783577,0.5974520047505747,0.5996653108127382,0.6020199763152678,0.6045007432026109,0.6070938449012437,0.6097868909019286,0.6125687488836664,0.6154294290458387,0.6183599736594256,0.6213523536300231,0.6243993729954304,0.6274945816784253,0.6306321964135215,0.6338070295109242,0.637014424969681,0.6402502013735328,0.6435106009738496,0.646792244367353,0.6500920902000148,0.653407399364138,0.65673570319741,0.6600747752367531,0.6634226061236217,0.6667773812993987,0.670137461168857,0.6735013634458004,0.676867747427825,0.6802353999766743,0.683603223007043,0.6869702223101288,0.6903354975589765,0.6936982333609705,0.6970576912389421,0.7004132024365315,0.7037641614558756,0.7071100202466107
2021-05-21,1.5233941805080482,1.5177624913209302,1.5121146435496455,1.5064507393470314,1.5007709040515445,1.4950752887801166,1.4893640733285245,1.483637469419833,1.4778957243473592,1.4721391250653655,1.4663680027885075,1.4605827381700744,1.4547837671394601,1.4489715874912579,1.4431467663321498,1.4373099485075385,1.4314618661479241,1.4256033494955802,1.4197353391953313,1.4138589002593338,1.4079752379447221,1.4020857158146531,1.3961918762871517,1.3902954640112744,1.3843984524447372,1.3785030740384894,1.37261185445738,1.3667276512753959,1.3608536975691388,1.3549936507801599,1.349151647105531,1.3433323614792951,1.3375410728886006,1.3317837342802348,1.3260670455979284,1.3203985274817749,1.3147865917909103,1.3092406033265742,1.3037709249255802,1.2983889355442166,1.2931070082936662,1.287938433084825,1.2828972673542525,1.2779980993398568,1.2732557128014468,1.2686846510283805,1.2642986918006451,1.2601102625806537,1.256129843553206,1.252365420336631,1.2488220528231013,1.245501617833707,1.2424027610548067,1.2395210626866342,1.2368493893578976,1.234378380379003,1.2320970046215658,1.2299931259743022,1.228054027220453,1.2262668591688246,1.224618999061507,1.2230983163902445,1.2216933538948922,1.2203934367864893,1.2191887250441407,1.2180702231283203,1.2170297596663717,1.2160599473672693,1.215154131102907,1.214306330017916,1.213511177808699,1.2127638639596514,1.2120600777055481,1.2113959557487868,1.2107680342403677,1.2101732051812697,1.2096086771720194,1.2090719402977355,1.208560734857018,1.2080730236059665,1.2076069671790362,1.2071609023562377,1.2067333228643229,1.206322862423309,1.2059282797758046,1.205548445463069,1.2051823301373463,1.2048289942239852,1.2044875787688785,1.204157297326663,1.2038374287629108,1.2035273108593478,1.2032263346250585,1.20293393922887,1.2026496074788167,1.202372861783927,1.2021032605417343,1.2018403949019958,1.2015838858632972,1.2013333816645768
2022-07-30,0.8569269765252951,0.8522563414639213,0.8476638592264597,0.8431506004001622,0.8387175582041616,0.8343656465228316,0.8300956982615073,0.825908464031376,0.8218046111673794,0.8177847230799871,0.8138492989387919,0.8099987536830583,0.8062334183516864,0.8025535407225468,0.7989592862488581,0.7954507392782078,0.7920279045380175,0.7886907088697029,0.7854390031925134,0.7822725646770389,0.779191099107659,0.7761942434127477,0.773281568341256,0.7704525812643367,0.7677067290809336,0.765043401206732,0.7624619326265007,0.7599616069906675,0.7575416597378911,0.755201281226444,0.7529396198583399,0.7507557851813343,0.7486488509551571,0.7466178581695972,0.744661818003315,0.7427797147135189,0.7409705084478655,0.7392331379711399,0.737566523300419,0.7359695682435162,0.73444116283654,0.7329801856773672,0.7315855061527334,0.7302559865574745,0.7289904841052105,0.7277878528304546,0.726646945382746,0.7255666147139599,0.7245457156604278,0.7235831064219317,0.7226776499399935,0.7218282151781928,0.7210336783075002,0.7202929237998252,0.719604845433138,0.7189683472116547,0.7183823442046562,0.7178457633075748,0.717357543928999,0.7169166386072585,0.7165220135602177,0.7161726491718735,0.7158675404192859,0.7156056972433052,0.7153861448664643,0.7152079240613171,0.7150700913723959,0.7149717192948519,0.7149118964127283,0.7148897274996976,0.7149043335849724,0.7149548519869833,0.7150404363172868,0.7151602564570556,0.7153134985083773,0.7154993647224712,0.7157170734068227,0.7159658588131143,0.7162449710077337,0.7165536757265238,0.7168912542153474,0.7172570030579314,0.7176502339923722,0.7180702737175856,0.7185164636909036,0.7189881599179332,0.7194847327357227,0.7200055665901972,0.7205500598087654,0.7211176243689199,0.7217076856636053,0.7223196822640571,0.7229530656807657,0.7236073001231631,0.7242818622585833,0.7249762409709978,0.725689937119989,0.726422463300379,0.7271733436028912,0.7279421133761984
2021-07-02,1.2242985005696045,1.2181578098770944,1.2119992627368437,1.205823158236031,1.1996298318582341,1.1934196584040835,1.1871930551368282,1.1809504851688826,1.1746924611061922,1.1684195489679725,1.1621323724000028,1.1558316172001533,1.149518036175143,1.143192454347618,1.136855774532423,1.1305089833003452,1.1241531573465116,1.1177894702789388,1.1114191998402894,1.10504373557253,1.098664586929741,1.0922833918385355,1.0859019256982065,1.0795221108035014,1.0731460261615784,1.0667759176608322,1.060414208532592,1.0540635100268025,1.0477266321993746,1.041406594681624,1.0351066372708555,1.0288302301456083,1.0225810834693618,1.0163631561029358,1.0101806630990093,1.0040380816031602,0.9979401547361486,0.9918918929840346,0.9858985725789894,0.9799657303180612,0.9740991542441181,0.96830486960797,0.9625891195490203,0.9569583399798022,0.9514191282432626,0.9459782052357254,0.9406423708565067,0.9354184528580627,0.9303132494257416,0.9253334661067688,0.9204856480222379,0.9157761086167873,0.9112108565070264,0.9067955222571199,0.9025352871125696,0.8984348158370019,0.8944981958021064,0.8907288843657807,0.8871296663359367,0.8837026229665744,0.8804491134889568,0.8773697696739208,0.8744645033877888,0.8717325265826878,0.86917238268907,0.866781987984693,0.8645586812221939,0.8624992796180787,0.8606001392402046,0.8588572178699447,0.8572661385431669,0.8558222521703283,0.8545206978779156,0.8533564599792168,0.8523244207525191,0.8514194084634136,0.8506362403031882,0.849969760119746,0.8494148709871975,0.8489665627944852,0.8486199351336589,0.848370215837884,0.8482127755620449,0.8481431388193889,0.8481569918905444,0.8482501880106382,0.8484187502198696,0.8486588722359656,0.8489669176760711,0.8493394179228769,0.84977306889678,0.8502647269637226,0.850811404177904,0.8514102630302977,0.8520586108481356,0.8527538939673548,0.853493691779435,0.8542757107359933,0.8550977783787987,0.8559578374493313
2022-05-14,1.2038537917798022,1.1956288532463561,1.1873659254167337,1.1790652447319934,1.1707271217157271,1.1623519493415897,1.153940212270293,1.1454924970402298,1.1370095033018877,1.1284920561919125,1.1199411199478022,1.1113578128683368,1.1027434237274913,1.0940994297500528,1.0854275162546312,1.0767295980631328,1.0680078427637312,1.0592646958952507,1.050502908092703,1.0417255641940601,1.0329361142544446,1.0241384063425454,1.0153367209016744,1.0065358063407146,0.9977409153744438,0.9889578414549798,0.9801929544237992,0.9714532342661253,0.9627463015682547,0.9540804429694938,0.9454646295751695,0.9369085259743748,0.9284224872132003,0.9200175408487599,0.911705351099085,0.9034981621653957,0.8954087180975557,0.8874501571595805,0.8796358795759986,0.8719793888215674,0.8644941082352116,0.8571931766187751,0.850089228485204,0.8431941665530247,0.8365189357059855,0.8300733086990059,0.8238656941767047,0.8179029769398152,0.8121903988260809,0.8067314861803617,0.8015280269160846,0.7965800969503144,0.7918861326945785,0.7874430436394988,0.7832463571339043,0.779290386359784,0.7755684122489632,0.7720728705740486,0.7687955365005347,0.7657277003021186,0.7628603295144248,0.7601842143614203,0.7576900947066952,0.7553687679798378,0.7532111784711195,0.751208489074708,0.7493521370139791,0.7476338753379302,0.7460458020760394,0.744580378920384,0.7432304412045295,0.7419892007986794,0.7408502433635428,0.7398075212189386,0.7388553428996044,0.7379883602980739,0.737201554137479,0.7364902183779944,0.7358499440398616,0.7352766028229301,0.7347663308161151,0.7343155125184522,0.7339207653347167,0.7335789246610854,0.7332870296383549,0.7330423096202557,0.7328421713810342,0.7326841870685471,0.7325660828955867,0.7324857285521845,0.7324411273145037,0.7324304068210302,0.7324518104836314,0.7325036894992657,0.7325844954273772,0.7326927732980448,0.7328271552165695,0.732986354431205,0.7331691598320601,0.7333744308506994
2020-01-15,0.8113156186876008,0.8057512732533706,0.8001891759875668,0.7946311767730169,0.7890792735389142,0.7835356228851376,0.7780025513682688,0.7724825674672976,0.7669783742418605,0.7614928826891522,0.7560292257971096,0.7505907732807477,0.7451811469752696,0.7398042368433843,0.7344642175346774,0.7291655654114632,0.7239130759277811,0.7187118812156286,0.7135674676946563,0.7084856934780022,0.7034728052973739,0.6985354546147526,0.693680712526246,0.6889160829960044,0.684249513885538,0.6796894051674877,0.675244613634871,0.670924453339773,0.6667386909229883,0.6626975349329389,0.6588116181840175,0.6550919721781944,0.6515499926171503,0.648197395074002,0.6450461599829085,0.6421084662503752,0.6393966130017227,0.6369229292558406,0.6346996716735748,0.6327389109480078,0.6310524078907499,0.6296514808025812,0.628546866277279,0.6277485761447011,0.6272657537770882,0.6271065334205199,0.6272779065293892,0.6277855992360357,0.6286339650476997,0.6298258966076894,0.6313627598816157,0.6332443534453422,0.6354688946903476,0.638033033773056,0.6409318950792025,0.6441591449217922,0.6477070832115356,0.6515667559951407,0.6557280851000318,0.6601800106871429,0.6649106423100196,0.669907414102759,0.675157239948518,0.6806466648786221,0.6863620094758209,0.692289504657118,0.6984154148465304,0.7047261481760023,0.7112083529408846,0.7178490000610255,0.7246354517444681,0.7315555169109165,0.7385974942061364,0.7457502036311239,0.7530030079295237,0.7603458249339414,0.7677691320777562,0.775263964245106,0.7828219060683376,0.7904350796987044,0.7980961289803277,0.8057982008558353,0.8135349247296552,0.8213003904154178,0.8290891251999161,0.8368960704693087,0.844716558264692,0.8525462880641971,0.8603813040273751,0.868217972884478,0.8760529626077955,0.8838832219638284,0.8917059610130527,0.8995186325976281,0.9073189148359455,0.9151046946256891,0.922874052143532,0.930625246319091,0.938356701252884,0.9460669935422686
2019-10-14,0.9430521801007882,0.9351783173368532,0.9272746548622633,0.9193421010258013,0.9113816850147065,0.9033945679512664,0.8953820549220043,0.8873456080040106,0.8792868603539142,0.8712076314249407,0.8631099433761513,0.8549960387349094,0.8468683993684802,0.8387297668128579,0.8305831639958715,0.8224319183765861,0.8142796865032083,0.8061304799661725,0.7979886926908119,0.7898591294738737,0.7817470356189336,0.7736581274662601,0.76559862354169,0.7575752759654819,0.7495954016650592,0.7416669128245275,0.7337983458789121,0.7259988882230913,0.7182784016563327,0.7106474414265658,0.7031172695791125,0.6956998611597937,0.6884079016816828,0.6812547741504738,0.6742545338702183,0.667421869236179,0.6607720467835659,0.6543208389194808,0.6480844330389978,0.6420793211304224,0.6363221695190391,0.6308296690840745,0.6256183670994389,0.6207044827701796,0.6161037095228356,0.6118310081027294,0.6079003954648566,0.6043247352386687,0.6011155361199624,0.5982827648213422,0.5958346801388473,0.5937776942344682,0.5921162663930941,0.590852833324603,0.5899877786186455,0.5895194423212191,0.5894441699066669,0.5897563982899681,0.5904487750773258,0.5915123060826405,0.5929365253081811,0.5947096811299728,0.5968189323380733,0.5992505479249758,0.6019901050350924,0.6050226802140397,0.6083330299528131,0.6119057574364302,0.6157254633157497,0.6197768791741055,0.624044983120647,0.6285150975873647,0.633172969926839,0.6380048368030846,0.6429974736464444,0.6481382306182998,0.6534150566181812,0.6588165128813926,0.6643317776757497,0.6699506435263937,0.6756635082908534,0.681461361283442,0.6873357655173924,0.6932788370015452,0.6992832219007916,0.7053420722492452,0.7114490207944119,0.7175981554506028,0.7237839937509563,0.7300014576095442,0.7362458486377067,0.7425128242012,0.7487983743561563,0.7550987997612478,0.7614106906299466,0.7677309067594148,0.7740565586505577,0.7803849897162825,0.7867137595613884,0.7930406283070962
2019-07-08,1.073359165008236,1.0692473015843775,1.065148027730407,1.0610628616354094,1.0569934210975493,1.0529414294117883,1.0489087214697264,1.0448972500474685,1.0409090922489468,1.036946456062109,1.0330116869736339,1.0291072745741985,1.025235859070609,1.0214002376032352,1.0176033702470597,1.0138483855522578,1.0101385854557123,1.0064774493684499,1.0028686372161157,0.9993159911809688,0.9958235358653955,0.9923954765699576,0.9890361953551166,0.9857502445371453,0.9825423372578201,0.9794173347671854,0.9763802300721951,0.9734361276347415,0.9705902188538035,0.967847753141157,0.9652140045005322,0.9626942336473002,0.9602936458590785,0.9580173449242059,0.9558702837494517,0.953857212392343,0.9519826244861451,0.9502507032134566,0.9486652681426422,0.9472297243546458,0.9459470153419581,0.9448195811453787,0.9438493231009695,0.943037576398333,0.9423850914078117,0.9418920244307769,0.9415579381820347,0.9413818119488713,0.941362061011653,0.941496564579893,0.941782701215968,0.9422173905019663,0.9427971395629304,0.9435180929948603,0.9443760847547965,0.9453666906444028,0.9464852801453095,0.9477270665295758,0.9490871543570701,0.9505605836693384,0.9521423703845352,0.9538275425806413,0.9556111725175856,0.957488404388822,0.9594544779074596,0.9615047479212351,0.9636347003158803,0.9658399645102059,0.968116322871441,0.9704597173892455,0.9728662539444873,0.9753322044972857,0.9778540075005784,0.98042826682281,0.983051749438089,0.9857213821158013,0.9884342473153039,0.9911875784657951,0.9939787547873161,0.9968052957864745,0.9996648555400821,1.002555216861555,1.005474285428629,1.008420083936613,1.011390746328944,1.0143845121460304,1.0173997210241956,1.02043480736871,1.0234882952183482,1.0265587933134293,1.029644990374776,1.0327456505973192,1.0358596093590795,1.0389857691438527,1.042123095674034,1.0452706142485548,1.0484274062797954,1.05159260602253,1.054765397487396,1.057945011531014
2020-02-24,0.8658956981262349,0.8550798602820708,0.8442330543237109,0.8333585201375221,0.822459847786297,0.8115410055350181,0.8006063694704287,0.7896607546796702,0.7787094479199511,0.7677582416707763,0.7568134694117492,0.7458820419113824,0.7349714842448191,0.7240899731799634,0.7132463744815628,0.7024502795807486,0.6917120409432889,0.6810428053436555,0.670454544114924,0.6599600792983373,0.6495731044639291,0.6393081988191344,0.6291808330715547,0.6192073653725909,0.6094050255501134,0.5997918857525391,0.5903868155876533,0.581209419863333,0.5722799571417181,0.5636192375218955,0.5552484983869428,0.5471892573052552,0.5394631418750573,0.5320916970492551,0.5250961713695161,0.518497284554393,0.512314979991239,0.5065681668227804,0.5012744574263331,0.4964499070718899,0.49210876332062226,0.4882632331930148,0.48492327621154546,0.48209643104463634,0.47978768261883353,0.4779993752400086,0.47673117553403327,0.47598008698958144,0.4757405157025905,0.4760043847459363,0.4767612925831032,0.4779987092574159,0.4797022028307587,0.48185568778393845,0.4844416868413797,0.4874415979147113,0.4908359585036158,0.4946047008524303,0.4987273923295857,0.5031834567667761,0.50795237376964,0.5130138542134295,0.5183479912088413,0.5239353867295928,0.5297572548187038,0.5357955028350389,0.5420327925775251,0.5484525833514051,0.5550391591428214,0.5617776420700913,0.568653994206394,0.575655009741165,0.5827682992850521,0.5899822679412912,0.597286088576914,0.6046696715394339,0.6121236318850021,0.6196392550168215,0.6272084614803193,0.6348237715254901,0.6424782699270506,0.65016557144918,0.6578797872526445,0.6656154924668378,0.6733676950863028,0.6811318062992673,0.6889036123132029,0.69667924770814,0.7044551703212161,0.7122281376446129,0.7199951847027163,0.7277536033621098,0.7355009230192302,0.7432348926044537,0.7509534638376083,0.7586547756678647,0.7663371398303731,0.7739990274524767,0.7816390566436522,0.7892559810052687
2021-05-28,1.3831656730104953,1.3773656890896757,1.3715552278857528,1.3657348342213116,1.3599051024713487,1.3540666803655874,1.3482202730687993,1.3423666475549636,1.3365066372907501,1.3306411472430721,1.3247711592242104,1.3188977375861664,1.313022035273262,1.307145300238447,1.301268882224058,1.295394239901687,1.289522948358082,1.2836567069043279,1.277797347173619,1.2719468414583623,1.2661073112198018,1.260281035682455,1.2544704604010444,1.2486782056590433,1.2429070745252222,1.237160060357695,1.2314403535041347,1.2257513469026182,1.2200966402409807,1.2144800422851643,1.2089055709410865,1.2033774505730905,1.1979001060689891,1.1924781531219328,1.1871163841985088,1.1818197496869356,1.1765933337755596,1.17144232470636,1.1663719791859877,1.1613875809210072,1.1564943934742178,1.1516976079105306,1.1470022860037914,1.1424133000942645,1.1379352709986215,1.1335725056540575,1.1293289363970744,1.1252080639076742,1.1212129058678255,1.117345953273982,1.1136091361034972,1.110003799673702,1.1065306925733338,1.103189966523341,1.0999811879796941,1.0969033607687797,1.0939549585869537,1.0911339658325252,1.0884379249917326,1.0858639886781958,1.083408974423165,1.0810694204167492,1.078841640585983,1.076721777638444,1.0747058529742104,1.0727898126508641,1.0709695688567251,1.069241036592488,1.0676001654718996,1.0660429667237474,1.0645655356096813,1.0631640695675026,1.0618348824516217,1.060574415276458,1.0593792438800524,1.0582460839192573,1.0571717935893452,1.0561533744337805,1.0551879705776097,1.0542728666831152,1.053405484891026,1.0525833809761855,1.0518042399140892,1.051065871024766,1.0503662028334124,1.0497032777630941,1.0490752467537061,1.04848036388305,1.047916981050186,1.0473835427678668,1.0468785810996504,1.0464007107679376,1.045948624451463,1.045521088284454,1.0451169375645635,1.0447350726725935,1.0443744552037815,1.0440341043079162,1.0437130932336147,1.0434105460706589
2021-02-23,1.4852396429441255,1.4827621886192108,1.4802843415967013,1.4778062005620847,1.4753278682133135,1.472849451421254,1.4703710613966194,1.4678928138636151,1.4654148292405287,1.4629372328274914,1.4604601550016496,1.4579837314199662,1.4555081032298895,1.453033417288103,1.4505598263875779,1.4480874894931326,1.4456165719856942,1.4431472459154446,1.4406796902640127,1.4382140912158543,1.435750642438937,1.4332895453748125,1.4308310095381265,1.4283752528255735,1.425922501834256,1.4234729921893452,1.4210269688808879,1.4185846866095242,1.416146410140791,1.4137124146676103,1.4112829861804366,1.4088584218444302,1.4064390303828926,1.4040251324660387,1.4016170611040335,1.399215162043031,1.396819794162751,1.3944313298739168,1.3920501555136353,1.389676671736536,1.3873112938992074,1.3849544524351625,1.3826065932172389,1.3802681779039836,1.3779396842662108,1.3756216064895204,1.3733144554481589,1.371018758945184,1.3687350619134462,1.3664639265714629,1.364205932527821,1.3619616768272877,1.3597317739313972,1.3575168556258752,1.355317570846897,1.3531345854178571,1.3509685816880856,1.3488202580647648,1.3466903284292429,1.344579521428979,1.3424885796365587,1.3404182585675533,1.3383693255495535,1.3363425584354287,1.3343387441548384,1.3323586770992257,1.3304031573369803,1.3284729886571798,1.3265689764423145,1.3246919253726417,1.322842636967322,1.3210219069702136,1.3192305225911103,1.3174692596162858,1.3157388794053444,1.3140401257945653,1.312373721930045,1.3107403670569155,1.309140733293662,1.307575462422966,1.3060451627324785,1.3045504059403814,1.3030917242414313,1.3016696075093548,1.3002845006908805,1.2989368014253633,1.2976268579218362,1.2963549671224528,1.295121373177697,1.2939262662545132,1.2927697816937376,1.291651999528025,1.2905729443659897,1.289532585642664,1.2885308382307896,1.287567563402024,1.2866425701220456,1.2857556166588726,1.2849064124796077,1.2840946204073693
2021-11-05,0.9265177628346742,0.9207150003465199,0.9149086509548282,0.9091003127697426,0.9032917189492612,0.8974847468262693,0.8916814273838138,0.8858839550307457,0.8800946976130315,0.8743162065761964,0.8685512271712661,0.8628027085699612,0.8570738137246847,0.8513679287749724,0.845688671764784,0.8400399003946704,0.8344257184902639,0.8288504808248105,0.8233187958902574,0.81783552617093,0.8124057854388758,0.8070349325640342,0.8017285613195894,0.7964924856678277,0.7913327200395505,0.7862554541755797,0.7812670221867688,0.7763738656127995,0.7715824904218898,0.7668994180928886,0.7623311311545414,0.7578840138166569,0.7535642886031997,0.7493779501726704,0.7453306977679802,0.7414278679556786,0.7376743694719087,0.7340746220707925,0.7306325012553974,0.727351290653856,0.7242336435837895,0.7212815550360804,0.7184963449222665,0.7158786529935344,0.7134284453834144,0.7111450322822763,0.7090270958492301,0.7070727271308683,0.7052794705041495,0.7036443740019862,0.7021640438157326,0.7008347012921738,0.699652240841331,0.6986122873291152,0.6977102517275481,0.6969413840170808,0.696300822564307,0.6957836394206219,0.6953848811928138,0.6950996053181956,0.6949229117307169,0.6948499700291246,0.6948760423543362,0.6949965022527974,0.6952068498487822,0.6955027236748083,0.6958799095192417,0.6963343466472203,0.6968621317384318,0.6974595208658391,0.6981229298154947,0.6988489330210604,0.6996342613590483,0.7004757990232818,0.7013705796704635,0.7023157820036092,0.7033087249368328,0.70434686246373,0.7054277783325046,0.7065491806139769,0.7077088962336376,0.7089048655258458,0.7101351368569518,0.7113978613544215,0.712691287770755,0.7140137575039938,0.715363699790734,0.7167396270826555,0.7181401306135401,0.719563876160422,0.72100959999983,0.7224761050579227,0.7239622572516012,0.7254669820163705,0.7269892610156913,0.7285281290258332,0.7300826709896981,0.7316520192327375,0.7332353508338803,0.7348318851443041
2022-08-13,0.7483196681503265,0.7435443470108901,0.7387666025062354,0.7339878007654976,0.7292094261766867,0.7244330901422513,0.7196605403395333,0.7148936704814797,0.7101345305634873,0.7053853375704088,0.7006484866032165,0.6959265623671621,0.6912223509420959,0.6865388517304817,0.6818792894491845,0.6772471259969799,0.6726460719907075,0.6680800977190121,0.6635534432138567,0.6590706270869593,0.6546364537219451,0.6502560183548199,0.6459347095175241,0.6416782082648114,0.6374924835573724,0.6333837831388294,0.6293586192267312,0.6254237483445556,0.6215861446601324,0.6178529662730549,0.614231514016278,0.6107291825104925,0.6073534034368955,0.6041115812739668,0.6010110220714023,0.5980588561985003,0.5952619563879559,0.592626852776231,0.5901596469905215,0.5878659276190434,0.5857506895949998,0.5838182600978065,0.5820722335078118,0.5805154177334387,0.5791497938661387,0.5779764906265976,0.5769957744761361,0.5762070556213618,0.5756089094847702,0.5751991125966982,0.5749746913275363,0.574931981456929,0.575066696290054,0.5753740008877015,0.5758485899716304,0.576484767183642,0.5772765235924399,0.5782176136289007,0.5793016269593899,0.5805220551516379,0.5818723523258739,0.5833459892978454,0.5849365009978946,0.5866375271843614,0.5884428466576329,0.5903464053239927,0.5923423385594255,0.5944249883876621,0.5965889160197767,0.5988289103105506,0.6011399926753165,0.6035174189852786,0.6059566789238675,0.6084534932452635,0.6110038093318074,0.6136037954019247,0.6162498336760975,0.6189385127665552,0.6216666195174549,0.6244311304868604,0.6272292032299794,0.6300581675149068,0.6329155165774019,0.6357988984998301,0.6387061077810249,0.6416350771482141,0.6445838696490093,0.6475506710504754,0.6505337825632219,0.6535316139010247,0.6565426766804626,0.6595655781602358,0.662599015316028,0.6656417692438311,0.6686926998824074,0.6717507410439306,0.6748148957406751,0.6778842317948678,0.6809578777183674,0.6840350188486507
2020-08-28,0.9398030123323696,0.9294675186296915,0.919059509588877,0.9085785610536754,0.8980243318427287,0.8873965761856374,0.8766951576677788,0.8659200648583326,0.8550714288146549,0.844149542676352,0.8331548835840793,0.8220881371811297,0.8109502249800823,0.7997423349018226,0.7884659553196595,0.7771229129663516,0.7657154150856634,0.754246096231314,0.742718070133143,0.7311349870607413,0.7195010971158005,0.7078213198723181,0.6961013207539567,0.6843475944845023,0.6725675558635354,0.6607696379965818,0.6489633979371541,0.6371596294655185,0.6253704824224883,0.6136095876214396,0.6018921858626923,0.5902352589560503,0.5786576599059439,0.5671802385192882,0.5558259576557694,0.5446199941618556,0.5335898172380197,0.5227652356313937,0.51217840370228,0.5018637752005164,0.49185799267041974,0.482199699994338,0.47292926594488055,0.46408840803828416,0.4557197087642565,0.4478660206657198,0.44056976289793115,0.4338721197567234,0.42781216089245794,0.4224259128309908,0.4177454209507248,0.41379784886469123,0.41060466675695706,0.40818098030550987,0.40653504655048267,0.4056680123708,0.4055738959790033,0.4062398137749339,0.4076464363457768,0.4097686408253707,0.41257631431934066,0.4160352559775985,0.42010812389532726,0.42475537677136005,0.4299361679004343,0.4356091590490541,0.4417332325027552,0.4482680897805165,0.4551747342939738,0.4624158421085699,0.46995602982460905,0.4777620315827067,0.48580279860887243,0.49404953491129694,0.502475682082917,0.5110568649672619,0.5197708084646481,0.5285972341811892,0.5375177440848118,0.5465156969120483,0.5555760818107176,0.5646853926237244,0.5738315053171116,0.5830035603192205,0.5921918509494651,0.6013877186546039,0.610583455417209,0.619772213436261,0.6289479219865136,0.6381052112267319,0.6472393426347544,0.6563461456893183,0.665421960386402,0.6744635851648074,0.6834682298166064,0.6924334729687588,0.7013572237395668,0.7102376871952238,0.7190733332557817,0.7278628687250341
