Date,-0.2,-0.19595959595959597,-0.19191919191919193,-0.1878787878787879,-0.18383838383838386,-0.17979797979797982,-0.17575757575757578,-0.1717171717171717,-0.1676767676767677,-0.16363636363636364,-0.15959595959595962,-0.15555555555555556,-0.15151515151515152,-0.14747474747474748,-0.14343434343434344,-0.1393939393939394,-0.13535353535353536,-0.13131313131313133,-0.1272727272727273,-0.12323232323232325,-0.11919191919191921,-0.11515151515151516,-0.11111111111111112,-0.10707070707070708,-0.10303030303030304,-0.098989898989899,-0.09494949494949496,-0.09090909090909093,-0.08686868686868687,-0.08282828282828283,-0.0787878787878788,-0.07474747474747476,-0.07070707070707072,-0.06666666666666668,-0.06262626262626264,-0.0585858585858586,-0.054545454545454564,-0.050505050505050525,-0.046464646464646486,-0.04242424242424245,-0.03838383838383841,-0.03434343434343434,-0.030303030303030304,-0.026262626262626265,-0.022222222222222227,-0.018181818181818188,-0.01414141414141415,-0.01010101010101011,-0.006060606060606072,-0.002020202020202033,0.0020202020202020055,0.006060606060606044,0.010101010101010083,0.014141414141414121,0.01818181818181816,0.0222222222222222,0.026262626262626265,0.030303030303030304,0.03434343434343434,0.03838383838383838,0.04242424242424242,0.04646464646464646,0.0505050505050505,0.05454545454545451,0.058585858585858575,0.06262626262626264,0.06666666666666665,0.07070707070707072,0.07474747474747473,0.0787878787878788,0.0828282828282828,0.08686868686868687,0.09090909090909088,0.09494949494949495,0.09898989898989896,0.10303030303030303,0.10707070707070704,0.1111111111111111,0.11515151515151512,0.11919191919191918,0.1232323232323232,0.12727272727272726,0.13131313131313133,0.13535353535353534,0.1393939393939394,0.14343434343434341,0.14747474747474748,0.1515151515151515,0.15555555555555556,0.15959595959595957,0.16363636363636364,0.16767676767676765,0.1717171717171717,0.17575757575757572,0.1797979797979798,0.1838383838383838,0.18787878787878787,0.19191919191919193,0.19595959595959594,0.2
2021-10-01,0.8880821003891237,0.8845217231387764,0.8809543157156088,0.8773801413816787,0.8737994887883311,0.8702126740569291,0.8666200430374355,0.8630219737604256,0.8594188790993702,0.8558112096613428,0.8521994569256633,0.8485841566513831,0.8449658925758976,0.8413453004283374,0.8377230722826607,0.8340999612765109,0.8304767867228255,0.826854439641776,0.8232338887407673,0.8196161868697579,0.8160024779778604,0.8123940045948146,0.8087921158571475,0.8051982760932834,0.8016140739740658,0.7980412322245458,0.7944816178788382,0.7909372530415792,0.7874103260961892,0.7839032032708058,0.7804184404363943,0.7769587949671415,0.773527237439818,0.7701269628855848,0.7667614012342422,0.7634342265073241,0.7601493642236838,0.7569109963815294,0.7537235632781074,0.7505917613284019,0.747520535955862,0.7445150685627734,0.7415807565598909,0.7387231854615023,0.735948092152082,0.733261318622968,0.730668755778233,0.7281762773278821,0.7257896643228058,0.7235145215236025,0.7213561874999143,0.719319641073891,0.7174094073786323,0.7156294673164272,0.7139831744884703,0.712473183657393,0.7111013944550666,0.7098689133602439,0.7087760359899188,0.7078222505647269,0.7070062621437591,0.7063260360116586,0.7057788575652635,0.7053614052836876,0.7050698329280674,0.7048998570127862,0.7048468457852696,0.7049059063830441,0.7050719674257399,0.705339854965461,0.7057043603901176,0.7061602994955894,0.7067025624772681,0.7073261550206891,0.7080262309904797,0.7087981174333752,0.7096373327379942,0.7105395988480578,0.7115008484240187,0.7125172278066777,0.7135850965691081,0.714701024361301,0.7158617856639381,0.717064352979783,0.7183058889075347,0.7195837374661628,0.7208954149691196,0.722238600687845,0.7236111274925412,0.7250109726147789,0.7264362486403793,0.7278851948113706,0.7293561686918005,0.7308476382329665,0.7323581742584625,0.7338864433776475,0.7354312013271184,0.7369912867330063,0.7385656152819836,0.7401531742853801
2022-03-15,0.9299268305271103,0.9264254478718832,0.9229274876295901,0.9194335701255333,0.9159443493961312,0.9124605148868965,0.9089827932239087,0.9055119500597464,0.9020487919944429,0.8985941685715514,0.8951489743488217,0.8917141510423181,0.888290689742005,0.8848796331958919,0.881482078158754,0.8780991778001912,0.8747321441653663,0.871382250680128,0.8680508346903811,0.8647393000234782,0.8614491195570692,0.8581818377782345,0.8549390733128323,0.8517225214017949,0.84853395629762,0.8453752335504972,0.8422482921494174,0.8391551564792361,0.8360979380500335,0.8330788369502805,0.8301001429703404,0.8271642363377936,0.8242735880010713,0.8214307593930626,0.8186384016018722,0.8158992538719563,0.8132161413556696,0.8105919720330856,0.8080297327170917,0.8055324840615281,0.8031033544928824,0.8007455329911042,0.7984622606528319,0.7962568209810386,0.7941325288590941,0.7920927181847327,0.7901407281605073,0.788279888262031,0.7865135019334598,0.784844829090932,0.7832770675484944,0.7818133335166197,0.7804566413597817,0.7792098828354468,0.7780758060709103,0.7770569945650658,0.7761558465278839,0.7753745548894732,0.7747150883216533,0.7741791736167208,0.773768279759619,0.773483604010534,0.773326060285015,0.7732962700786018,0.773394556133695,0.7736209389896493,0.7739751364947983,0.7744565662937364,0.7750643512372067,0.7757973275979961,0.7766540559167667,0.7776328342489807,0.7787317135397914,0.7799485148193224,0.7812808478868942,0.7827261311397614,0.7842816121994545,0.7859443889961845,0.7877114309878025,0.7895796002131357,0.7915456719085863,0.7936063544500457,0.7957583084178593,0.7979981646193008,0.8003225409394414,0.8027280579263452,0.8052113530492772,0.807769093598431,0.8103979882211315,0.8130947971122904,0.8158563408960381,0.8186795082509853,0.8215612623436703,0.8244986461436823,0.8274887867000446,0.8305288984620315,0.8336162857290413,0.8367483443138028,0.8399225625013987,0.8431365213836399
2021-03-27,0.9119060511803623,0.9053764178883691,0.8988481829045522,0.892323253368121,0.8858036692198055,0.8792916103285929,0.872789403780207,0.8662995312911029,0.8598246367035021,0.8533675335076808,0.8469312123273933,0.8405188482928561,0.8341338082132153,0.8277796574468596,0.8214601663534382,0.8151793161961238,0.8089413043467357,0.8027505486300901,0.796611690627739,0.7905295977455764,0.7845093638352054,0.7785563081461595,0.772675972375885,0.7668741155777122,0.7611567066849214,0.7555299144125027,0.7500000943084916,0.744573772744909,0.7392576276654537,0.7340584659440347,0.7289831972557115,0.7240388044199275,0.7192323102450029,0.714570740982054,0.710061086584587,0.7057102580650567,0.7015250423390553,0.6975120550482234,0.6936776919505334,0.6900280795569571,0.6865690257720438,0.6833059713580079,0.6802439430832057,0.677387509432663,0.6747407397477937,0.6723071676230484,0.6700897593187604,0.6680908878532947,0.6663123133166565,0.6647551698063175,0.663419959229746,0.6623065520533551,0.6614141949112587,0.6607415248262009,0.6602865896458422,0.6600468741659096,0.6600193313020907,0.660200417588204,0.6605861322208053,0.661172058840323,0.6619534092349737,0.662925068173898,0.6640816386170991,0.6654174866081177,0.6669267852269308,0.6686035570611889,0.6704417147396757,0.6724350991591856,0.6745775151217507,0.6768627641807375,0.6792846745697979,0.681837128156572,0.684514084422549,0.6873096015211655,0.6902178545080707,0.6932331508708155,0.6963499435105835,0.6995628413466876,0.7028666177262339,0.7062562168274638,0.7097267582466941,0.7132735399563349,0.7168920398159323,0.720577915810303,0.7243270051792029,0.728135322592162,0.7319990575105944,0.73591457086742,0.7398783911825506,0.7438872102209172,0.7479378782884633,0.7520273992508094,0.7561529253492276,0.7603117518791929,0.7645013117881453,0.7687191702411987,0.7729630191963748,0.7772306720244826,0.7815200582029935,0.7858292181081244
2021-09-25,0.9379682202906485,0.9329487107008666,0.9279151536203082,0.9228680166391091,0.9178078236787415,0.9127351602193351,0.9076506790020672,0.9025551062461346,0.89744924842172,0.8923339996218724,0.8872103495771959,0.88207939235743,0.8769423358031392,0.8718005117284274,0.8666553869314224,0.8615085750426714,0.8563618492318789,0.8512171557797998,0.8460766285036062,0.8409426039995617,0.8358176376350943,0.8307045201819224,0.8256062949312495,0.820526275069628,0.8154680610184287,0.8104355573496921,0.8054329887857881,0.8004649146698719,0.795536241160063,0.7906522302558718,0.7858185046164965,0.7810410469862229,0.7763261929151893,0.7716806153714082,0.7671112998037579,0.7626255082609159,0.7582307313253163,0.75393462691075,0.7497449454186881,0.7456694413625626,0.7417157723447882,0.7378913871787742,0.7342034059307434,0.7306584956292889,0.7272627462470631,0.7240215521806275,0.7209395047295784,0.7180203009202896,0.715266673395971,0.7126803450274165,0.7102620104761687,0.7080113453065858,0.705927041570715,0.7040068672588636,0.7022477457723866,0.700645850737717,0.69919671108555,0.6978953213497724,0.696736252531983,0.6957137595332544,0.6948218819678386,0.694054536042188,0.6934055960227871,0.6928689645672899,0.6924386318191634,0.6921087236518145,0.6918735397962321,0.6917275828099146,0.6916655789640808,0.6916824921629074,0.6917735319843181,0.6919341568657986,0.692160073366847,0.6924472323345088,0.6927918226893477,0.6931902634426989,0.6936391944563577,0.6941354663654603,0.6946761300053291,0.6952584256137212,0.6958797720208288,0.696537755989785,0.6972301218293451,0.6979547613668358,0.6987097043423293,0.6994931092633652,0.700303254742502,0.7011385313267599,0.7019974338179193,0.702878554075093,0.7037805742854805,0.7047022606853457,0.7056424577106688,0.7066000825553466,0.7075741201140126,0.7085636182863346,0.7095676836198791,0.7105854772691796,0.711616211249438,0.7126591449642103
2020-04-25,0.8159013596299826,0.8105064781439258,0.8050957803512173,0.7996698789710953,0.7942294567197202,0.7887752724931117,0.7833081680851744,0.7778290754847202,0.772339024798117,0.7668391528468153,0.7613307124914587,0.7558150827364345,0.7502937796704435,0.7447684682997718,0.7392409753311894,0.733713302960528,0.7281876437206255,0.7226663964380599,0.717152183341417,0.71164786835413,0.7061565765914655,0.7006817150631693,0.6952269945596319,0.689796452669062,0.6843944778348329,0.6790258343144608,0.6736956878431819,0.6684096317342434,0.6631737130634209,0.6579944584855845,0.6528788991154825,0.6478345937729283,0.642869649744854,0.6379927400550741,0.6332131160607074,0.6285406140178839,0.6239856540873175,0.6195592300945599,0.6152728882360031,0.6111386928495992,0.6071691773720258,0.6033772787076492,0.5997762534661842,0.5963795749109772,0.5932008100186963,0.590253476794544,0.5875508829106204,0.5851059478145902,0.5829310116432107,0.5810376354968775,0.5794363987896572,0.578136700369427,0.5771465707836478,0.5764725033359736,0.5761193113520535,0.5760900183078314,0.5763857861847916,0.5770058856796048,0.5779477098425158,0.5792068305235518,0.5807770948616157,0.5826507571455941,0.5848186398640186,0.5872703167453573,0.589994310119029,0.592978294981893,0.5962093026694708,0.5996739179029978,0.603358464092278,0.607249172999054,0.6113323360978145,0.615594436123889,0.6200222583112855,0.6246029816595416,0.6293242512168732,0.6341742328308396,0.639141652114649,0.6442158195315416,0.6493866435389425,0.654644633685772,0.6599808954457153,0.6653871184182595,0.6708555593557708,0.6763790212927673,0.6819508298731064,0.6875648077991963,0.693215248169127,0.6988968873253106,0.7046048777128541,0.7103347611374018,0.7160824427197735,0.7218441657671537,0.7276164877163762,0.733396257252413,0.7391805926629589,0.7449668614565143,0.7507526612452518,0.7565358018739723,0.7623142887615517,0.7680863074104978
2022-02-07,0.8010952809931275,0.7964034200348888,0.7917172261469665,0.7870379060125047,0.7823667351670504,0.7777050611796569,0.7730543069083844,0.7684159738206168,0.7637916453665128,0.7591829903915609,0.7545917665715933,0.7500198238507249,0.7454691078595022,0.7409416632870779,0.7364396371774462,0.7319652821157192,0.7275209592660676,0.7231091412183457,0.7187324145955776,0.7143934823694655,0.7100951658259298,0.7058404061175065,0.7016322653342959,0.6974739270201942,0.6933686960565086,0.6893199978309063,0.6853313766061839,0.6814064930007917,0.6775491204916264,0.6737631408496205,0.6700525384203396,0.666421393165476,0.6628738723870715,0.6594142210647806,0.6560467507477679,0.652775826957108,0.6496058550719787,0.6465412646935672,0.6435864925044149,0.6407459636677378,0.6380240718407959,0.6354251579081772,0.6329534875743164,0.630613227988889,0.6284084236129971,0.6263429715672121,0.6244205967333856,0.6226448269094524,0.6210189683389558,0.6195460819535147,0.6182289606758385,0.6170701081322255,0.6160717191161124,0.6152356621277734,0.6145634642896941,0.6140562989028027,0.6137149758663888,0.6135399351352504,0.6135312433328524,0.6136885935807171,0.6140113085438162,0.6144983466313426,0.6151483112339124,0.6159594628238199,0.6169297336961367,0.6180567450865908,0.6193378263683554,0.6207700360048157,0.6223501839193721,0.6240748549363359,0.6259404329485605,0.6279431254769553,0.6300789883034986,0.6323439498817185,0.6347338352556307,0.6372443892485742,0.6398712987160471,0.6426102136903681,0.6454567672787255,0.6484065942090287,0.6514553479491877,0.6545987163544301,0.6578324358235805,0.6611523039685959,0.6645541908219204,0.6680340486233612,0.6715879202422551,0.6752119463018444,0.6789023710812058,0.6826555472760166,0.6864679397031815,0.6903361280361354,0.6942568086577888,0.6982267957168434,0.7022430214708398,0.7063025359960464,0.7104025063403635,0.7145402151909965,0.7187130591239056,0.7229185464971092
2021-11-13,0.8840162452830795,0.8811687328654819,0.8783307563135647,0.8755029968431276,0.8726861642777324,0.8698809979932152,0.8670882678628815,0.864308775198804,0.861543353684003,0.8587928702896154,0.8560582261704209,0.8533403575313039,0.8506402364563926,0.8479588716917248,0.8452973093713502,0.8426566336758036,0.8400379674108648,0.8374424724934847,0.8348713503306994,0.8323258420763043,0.829807228749023,0.8273168311949083,0.824856009875787,0.8224261644647117,0.8200287332286792,0.8176651921783139,0.8153370539638727,0.813045866496819,0.8107932112764057,0.808580701401239,0.8064099792467181,0.8042827137906133,0.8022005975709071,0.8001653432624076,0.7981786798616216,0.7962423484729348,0.794358097693342,0.792527678597779,0.7907528393325316,0.789035319330184,0.7873768431660751,0.7857791140831674,0.7842438072194733,0.7827725625796236,0.7813669777995955,0.7800286007609006,0.7787589221174178,0.7775593678043553,0.7764312916042941,0.7753759678496763,0.7743945843442495,0.773488235587665,0.7726579163874918,0.7719045159412241,0.7712288124673786,0.7706314684594632,0.7701130266295231,0.7696739065992367,0.7693144023863305,0.7690346807226401,0.7688347802277539,0.7687146114491565,0.7686739577665065,0.7687124771444774,0.7688297047058469,0.7690250560845473,0.769297831507521,0.7696472205446976,0.7700723074584434,0.7705720770775635,0.7711454211164486,0.7717911448572748,0.772507974112224,0.7732945623834356,0.7741494981406448,0.7750713121400732,0.7760584847128786,0.7771094529571523,0.7782226177738325,0.779396350693776,0.7806290004503724,0.7819188992593283,0.7832643687743854,0.7846637256946668,0.7861152870058955,0.7876173748438559,0.7891683209740553,0.7907664708865808,0.792410187509581,0.7940978545486509,0.7958278794626458,0.7975986960891416,0.7994087669349097,0.8012565851484268,0.8031406761926461,0.8050595992370507,0.8070119482884479,0.8089963530800915,0.8110114797385806,0.8130560312476244
2020-03-29,1.383467671564227,1.376407359622081,1.3693299220990744,1.3622358376048271,1.355125629605188,1.3479998695450233,1.3408591801744052,1.3337042390892608,1.3265357824976838,1.3193546092231254,1.312161584955574,1.3049576467615365,1.2977438078631642,1.2905211626961066,1.283290892254654,1.2760542697313324,1.2688126664562935,1.2615675581395356,1.2543205314161054,1.2470732906908677,1.2398276652750992,1.2325856168019573,1.2253492469016591,1.218120805109873,1.2109026969742422,1.203697492313991,1.196507933576098,1.189336944218449,1.1821876370355873,1.1750633223261562,1.1679675157828158,1.160903945965396,1.153876561196462,1.1468895356955402,1.1399472747443766,1.1330544186513076,1.1262158452588267,1.1194366707156789,1.1127222482144428,1.1060781643790039,1.0995102329751976,1.0930244856140878,1.0866271591228776,1.0803246792754615,1.0741236406052639,1.068030782069222,1.0620529583952172,1.0561971070269784,1.050470210680812,1.044879255646594,1.0394311860993828,1.0341328548342026,1.028990970990139,1.0240120454843507,1.0192023350242716,1.0145677856984856,1.0101139772544747,1.005846069245952,1.0017687502660884,0.997886191469809,0.9942020055251882,0.9907192120206231,0.9874402101941451,0.984366759650496,0.9814999695000017,0.9788402961026823,0.976387549344662,0.974140907125247,0.9720989375047364,0.9702596277659353,0.9686204194847788,0.9671782485926435,0.9659295893468702,0.9648705011056916,0.9639966768254835,0.9633034922563233,0.9627860548991302,0.9624392518964479,0.9622577961514237,0.9622362700984506,0.9623691666778855,0.9626509271909567,0.9630759758254003,0.9636387507447052,0.9643337317224292,0.9651554643771686,0.9660985811235503,0.967157819000758,0.9683280345737809,0.9696042161251689,0.9709814933681686,0.9724551449172455,0.974020603750701,0.9756734608937595,0.9774094675403882,0.9792245358193241,0.9811147383952217,0.9830763070802817,0.9851056306157928,0.9871992517671628
2021-11-14,0.9006742651373708,0.8972315086109668,0.8937967198330347,0.8903708602171,0.8869549447965394,0.8835500446104951,0.8801572891056334,0.8767778685362999,0.8734130363423495,0.8700641114802786,0.866732480679267,0.8634196005893454,0.8601269997841522,0.8568562805756564,0.8536091205928658,0.8503872740709584,0.8471925727916013,0.8440269266095538,0.8408923234952004,0.8377908290176,0.8347245851882569,0.8316958085824048,0.8287067876525057,0.825759879148282,0.8228575035593635,0.8200021395009758,0.817196316970463,0.8144426094132808,0.8117436245517478,0.8091019939486135,0.8065203613005201,0.8040013694836751,0.801547646405249,0.7991617897486626,0.7968463507381992,0.7946038170871769,0.792436595332809,0.7903469927982106,0.788337199455884,0.7864092699954744,0.7845651064196552,0.7828064415038855,0.7811348234569939,0.7795516021090468,0.7780579169303082,0.7766546871505393,0.7753426042023328,0.774122126657299,0.7729934777619517,0.7719566456138104,0.7710113859505563,0.7701572274591438,0.7693934794505081,0.768719241691535,0.7681334161413468,0.7676347203051431,0.7672217018966202,0.7668927544893991,0.7666461338384214,0.7664799745628165,0.7663923069008328,0.7663810732733417,0.7664441444233028,0.766579334932614,0.7667844179532257,0.7670571390247907,0.7673952288851533,0.767796415211708,0.7682584332603132,0.7687790353936331,0.7693559995122263,0.7699871364194049,0.7706702961649708,0.7714033734236265,0.7721843119714799,0.7730111083289893,0.7738818146412906,0.7747945408675032,0.7757474563497062,0.7767387908301152,0.7777668349819078,0.7788299405153845,0.7799265199169528,0.7810550458739619,0.7822140504338551,0.7834021239415673,0.7846179137946643,0.7858601230514763,0.7871275089234628,0.7884188811792957,0.7897331004846782,0.7910690766987369,0.7924257671449382,0.7938021748718621,0.7951973469168382,0.7966103725833532,0.7980403817412994,0.7994865431575015,0.8009480628625351,0.8024241825586066
