Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2018-08-10,0.7487628597779619,0.747233109302303,0.7457157769664158,0.7442114258927413,0.7427206389801309,0.741244019346583,0.7397821907488807,0.7383357979741633,0.7369055071979783,0.735492006302849,0.7340960051508583,0.7327182358032085,0.731359452679161,0.7300204326462018,0.7287019750327307,0.7274049015540369,0.7261300561418155,0.7248783046670201,0.7236505345454319,0.7224476542150041,0.7212705924737938,0.720120297667182,0.7189977367131023,0.7179038939541817,0.7168397698260828,0.7158063793319289,0.71480475031354,0.7138359215113157,0.712900940406013,0.7120008608373805,0.7111367403966591,0.7103096375923441,0.7095206087913217,0.7087707049405421,0.7080609680777514,0.7073924276434357,0.7067660966100021,0.7061829674482543,0.7056440079553601,0.7051501569726555,0.7047023200256821,0.7043013649227133,0.7039481173515518,0.703643356517473,0.7033878108677004,0.7031821539496271,0.7030270004510295,0.7029229024706505,0.7028703460667113,0.7028697481290734,0.7029214536179189,0.7030257332079582,0.7031827813723721,0.7033927149350202,0.7036555721130545,0.7039713120650779,0.7043398149525902,0.704760882514848,0.7052342391496196,0.7057595334848761,0.7063363404193824,0.7069641636036479,0.7076424383269061,0.7083705347708534,0.7091477615868788,0.7099733697505295,0.7108465566450031,0.7117664703245244,0.712732213908524,0.7137428500585097,0.7147974054913183,0.7158948754849646,0.7170342283364126,0.7182144097341937,0.7194343470127278,0.7206929532593642,0.7219891312494219,0.7233217771887694,0.7246897842476606,0.7260920458735376,0.7275274588742803,0.7289949262668648,0.7304933598895527,0.7320216827785628,0.7335788313126452,0.7351637571311025,0.736775428832584,0.7384128334634301,0.7400749778054911,0.7417608894742082,0.7434696178383454,0.7452002347731491,0.7469518352588699,0.7487235378366017,0.7505144849332336,0.7523238430670481,0.7541508029451324,0.7559945794633202,0.7578544116188808,0.7597295623456211
2021-01-27,1.1954618197160143,1.1927607360654755,1.1901092075295012,1.187506887970059,1.1849534265903603,1.1824484681983485,1.17999165346529,1.1775826191793481,1.1752209984940596,1.1729064211716245,1.170638513820947,1.1684169001303732,1.1662412010950811,1.1641110352390882,1.162026018831859,1.1599857660994959,1.1579898894305138,1.1560379995761982,1.1541297058455668,1.1522646162949484,1.1504423379122115,1.1486624767956775,1.1469246383277516,1.1452284273433286,1.1435734482930127,1.1419593054012165,1.140385602819194,1.1388519447730736,1.1373579357069574,1.1359031804211606,1.134487284205659,1.1331098529688306,1.131770493361555,1.1304688128967706,1.129204420064551,1.1279769244428048,1.1267859368036652,1.1256310692156695,1.1245119351418094,1.1234281495335363,1.1223793289208208,1.1213650914983402,1.1203850572078915,1.1194388478171193,1.118526086994638,1.1176464003816455,1.1167994156601093,1.1159847626176143,1.1152020732089596,1.1144509816145844,1.1137311242959178,1.1130421400477228,1.1123836700475294,1.11175535790223,1.1111568496919217,1.110587794011079,1.1100478420071227,1.1095366474164754,1.1090538665981742,1.1085991585651145,1.108172185012996,1.1077726103470524,1.107400101706624,1.1070543289876476,1.1067349648631384,1.1064416848017125,1.1061741670842389,1.1059320928186647,1.1057151459530858,1.1055230132871254,1.1053553844816733,1.1052119520670516,1.1050924114496568,1.1049964609171432,1.1049238016421918,1.1048741376849265,1.1048471759940206,1.1048426264065547,1.1048602016466669,1.1048996173230436,1.1049605919253043,1.1050428468193172,1.105146106241499,1.105270097292129,1.1054145499277364,1.105579196952586,1.1057637740093103,1.1059680195687254,1.1061916749188654,1.106434484153274,1.1066961941585873,1.106976554601443,1.1072753179147474,1.1075922392833362,1.1079270766290532,1.1082795905952847,1.1086495445309752,1.1090367044741525,1.10944083913499,1.1098617198784335
2020-05-14,1.0013926517613234,0.9974353731874153,0.9934851760638983,0.9895426981757532,0.9856086022518297,0.9816835767690145,0.9777683367689323,0.9738636246858458,0.9699702111842319,0.9660888960042806,0.9622205088133353,0.958365910061024,0.9545259918355696,0.9507016787184556,0.9468939286343154,0.9431037336925716,0.9393321210169888,0.9355801535589237,0.9318489308896514,0.9281395899667254,0.9244533058688781,0.9207912924935144,0.9171548032103664,0.9135451314643811,0.9099636113204164,0.9064116179417928,0.9028905679942449,0.8994019199662846,0.8959471743964886,0.8925278739977177,0.8891456036677986,0.8858019903757531,0.8824987029122486,0.8792374514925795,0.8760199872001978,0.8728481012585749,0.8697236241190454,0.86664842435224,0.863624407330796,0.8606535136912422,0.8577377175633131,0.8548790245554677,0.852079469486094,0.8493411138507664,0.8466660430170377,0.8440563631395652,0.8415141977899274,0.8390416842972864,0.8366409697980828,0.834314206995237,0.8320635496298503,0.8298911476711488,0.8277991422333826,0.8257896602315552,0.823864808791187,0.8220266694307765,0.8202772920391832,0.8186186886737506,0.8170528272085781,0.8155816248658704,0.81420694166668,0.8129305738405384,0.8117542472363749,0.8106796107796942,0.8097082300231121,0.8088415808390154,0.808081043304213,0.8074278958269501,0.8068833095664961,0.8064483431946876,0.8061239380472416,0.8059109137103905,0.8058099640853996,0.8058216539698566,0.8059464161903003,0.8061845493158399,0.8065362159769874,0.8070014418080552,0.8075801150252668,0.8082719866462971,0.8090766713504037,0.8099936489717642,0.8110222666121935,0.8121617413532184,0.8134111635416186,0.8147695006171151,0.8162356014459917,0.8178082011201295,0.8194859261772904,0.8212673001955517,0.8231507497125683,0.8251346104188677,0.8272171335736253,0.8293964925913242,0.8316707897483302,0.8340380629596482,0.8364962925779474,0.8390434081692433,0.8416772952223588,0.8443958017523817
2022-01-15,0.6202268399404772,0.6179823217608904,0.615747728111873,0.6135237662496807,0.6113111715578079,0.6091107080271657,0.6069231686625656,0.6047493758035326,0.6025901813465705,0.6004464668551155,0.5983191435425868,0.5962091521131809,0.5941174624444022,0.5920450730948027,0.589993010620063,0.5879623286804084,0.5859541069224896,0.5839694496192818,0.5820094840523371,0.5800753586219014,0.5781682406720147,0.576289314019813,0.5744397761808405,0.5726208352853239,0.5708337066840276,0.5690796092465309,0.5673597613594888,0.5656753766376367,0.5640276593658994,0.5624177996968676,0.5608469686339994,0.5593163128370583,0.5578269492923158,0.556379959895789,0.5549763860030135,0.5536172230033929,0.5523034149808154,0.5510358495247821,0.5498153527576086,0.5486426846431808,0.5475185346411913,0.5464435177677033,0.5454181711182813,0.5444429509038828,0.5435182300423197,0.5426442963395723,0.5418213512857919,0.5410495094807214,0.5403287986928123,0.5396591605458041,0.5390404518162895,0.5384724463161035,0.5379548373245082,0.5374872405273434,0.5370691974137358,0.5367001790757621,0.5363795903526898,0.5361067742591106,0.5358810166353924,0.5357015509593277,0.5355675632595273,0.535478197073852,0.5354325583998217,0.535429720588301,0.535468729136663,0.5355486063428819,0.5356683557874458,0.5358269666154467,0.5360234175965799,0.5362566809459288,0.5365257258932707,0.5368295219931054,0.5371670421716708,0.5375372655108103,0.537939179771702,0.5383717836641395,0.5388340888692947,0.5393251218256999,0.5398439252896073,0.5403895596819372,0.5409611042347628,0.5415576579507182,0.5421783403889231,0.5428222922909951,0.5434886760605341,0.5441766761091247,0.5448854990814515,0.5456143739715811,0.5463625521418584,0.547129307255212,0.5479139351309842,0.54871575353371,0.5495341019035724,0.55036834103658,0.5512178527218454,0.5520820393426972,0.5529603234477434,0.553852147297423,0.5547569723910258,0.5556742789786479
2022-10-10,0.7170426419010897,0.7147480793702428,0.7124550172292169,0.7101637297339488,0.7078745039496585,0.7055876403165436,0.7033034532386383,0.7010222716964424,0.6987444398838991,0.6964703178702498,0.6942002822872352,0.6919347270420473,0.6896740640563489,0.6874187240315787,0.6851691572406434,0.6829258343459592,0.6806892472436445,0.6784599099334827,0.6762383594140587,0.6740251566022315,0.6718208872758265,0.669626163038119,0.6674416223023251,0.665267931293918,0.6631057850681407,0.660955908539591,0.6588190575201999,0.6566960197613125,0.654587615994907,0.6524947009682487,0.6504181644654643,0.6483589323086453,0.6463179673301387,0.6442962703066563,0.6422948808447438,0.6403148782059854,0.638357382059092,0.6364235531447406,0.6345145938377006,0.6326317485894157,0.6307763042328393,0.6289495901299336,0.6271529781409111,0.6253878823930057,0.623655758825382,0.6219581044857517,0.6202964565534127,0.6186723910628265,0.6170875213015462,0.6155434958563892,0.6140419962822607,0.6125847343690676,0.611173448983789,0.609809902467051,0.6084958765665721,0.6072331678936531,0.6060235828935354,0.6048689323259724,0.603771025258765,0.6027316625842877,0.6017526300771288,0.600835691019806,0.5999825784329796,0.5991949869564974,0.5984745644377786,0.5978229032942125,0.597241531726149,0.5967319048663584,0.5962953959602159,0.595933287677961,0.5956467636658673,0.5954369004466902,0.5953046597810847,0.5952508816005412,0.5952762776186441,0.595381425721038,0.5955667652254077,0.5958325930911909,0.5961790611448604,0.5966061743707949,0.597113790300392,0.5977016195136996,0.5983692272489493,0.5991160360965759,0.5999413297361351,0.6008442576575458,0.6018238407927547,0.6028789779706728,0.6040084530973732,0.6052109429552961,0.606485025509693,0.6078291886077508,0.6092418389557018,0.6107213112615474,0.6122658774355592,0.6138737557471748,0.6155431198449255,0.6172721075552576,0.6190588293861947,0.6209013766723643
2020-04-08,1.0059969808348572,1.0028619450423442,0.999728054746837,0.9965957996817655,0.9934657011072529,0.9903383137552788,0.98721422788397,0.9840940714439622,0.9809785123591149,0.9778682609229686,0.9747640723112384,0.9716667492092358,0.9685771445513969,0.9654961643679982,0.9624247707316042,0.959363984792756,0.9563148898908096,0.9532786347215819,0.9502564365385183,0.9472495843583543,0.9442594421356708,0.9412874518632653,0.938335136546854,0.9354041029932755,0.9324960443411083,0.9296127422515331,0.9267560686655044,0.9239279870210848,0.9211305528124687,0.9183659133602329,0.915636306651308,0.9129440590977932,0.9102915820569731,0.9076813669517888,0.9051159788327755,0.9025980482304394,0.9001302611625093,0.8977153471848149,0.8953560654087823,0.8930551884535142,0.8908154843564131,0.8886396965329003,0.8865305219517071,0.8844905877752048,0.8825224268009176,0.8806284521263456,0.8788109315392053,0.8770719622032845,0.8754134462602648,0.8738370679944688,0.8723442732059313,0.8709362514045405,0.8696139213734555,0.8683779205553002,0.8672285985939797,0.8661660152249577,0.8651899425557675,0.8642998716257881,0.8634950229893218,0.8627743609374584,0.8621366108691563,0.8615802792453181,0.8611036755138213,0.8607049353784291,0.8603820447980222,0.8601328641406285,0.8599551519741649,0.8598465880468956,0.8598047950896555,0.8598273591536236,0.8599118482773698,0.860055829351517,0.8602568831161518,0.8605126172835257,0.8608206778259468,0.8611787585060672,0.8615846087545692,0.8620360400194546,0.8625309307228428,0.8630672299666258,0.863642960128675,0.8642562184877323,0.8649051780086258,0.8655880874109507,0.8663032706345762,0.8670491258048956,0.867824123790093,0.8686268064322369,0.869455784523957,0.8703097355930294,0.8711874015484706,0.8720875862337939,0.8730091529259296,0.873951021811941,0.8749121674700457,0.8758916163765442,0.8768884444559885,0.8779017746882612,0.8789307747830992,0.8799746549299354
2020-03-03,0.5926801104071163,0.5903217513821051,0.5879885081341709,0.585681450049589,0.5834016703952026,0.5811502857455488,0.5789284352960999,0.5767372800560541,0.574578001914281,0.5724518025722927,0.5703599023384504,0.5683035387780687,0.5662839652146286,0.5643024490779652,0.5623602700960776,0.5604587183280975,0.5585990920369729,0.5567826954015559,0.5550108360690468,0.5532848225501183,0.551605961460529,0.5499755546146204,0.5483948959777687,0.5468652684866031,0.5453879407476111,0.5439641636265806,0.5425951667431717,0.5412821548867336,0.5400263043712556,0.5388287593490314,0.5376906281041901,0.5366129793486799,0.5355968385445268,0.5346431842772217,0.5337529447058678,0.5329269941162169,0.5321661496029269,0.5314711679072434,0.5308427424358484,0.5302815004858055,0.5297880006993715,0.5293627307709388,0.5290061054265319,0.5287184646941339,0.5285000724806761,0.5283511154688414,0.5282717023439224,0.5282618633579159,0.5283215502348435,0.528450636418042,0.5286489176569045,0.5289161129273381,0.5292518656770794,0.529655745384042,0.5301272494130848,0.5306658051540508,0.5312707724216569,0.5319414460958415,0.5326770589795405,0.5334767848495496,0.5343397416751825,0.5352649949788183,0.5362515613121676,0.5372984118221442,0.5384044758806034,0.5395686447528546,0.5407897752807834,0.5420666935575494,0.5433981985721715,0.5447830658038127,0.5462200507472034,0.547707892352367,0.5492453163636005,0.5508310385444745,0.5524637677774463,0.5541422090284738,0.5558650661687733,0.5576310446475573,0.5594388540111958,0.5612872102657571,0.5631748380813005,0.5651004728375831,0.5670628625120291,0.5690607694118685,0.5710929717532911,0.5731582650912871,0.5752554636045463,0.577383401240391,0.5795409327252012,0.5817269344461847,0.5839403052106457,0.5861799668891167,0.5884448649488591,0.5907339688843064,0.5930462725510287,0.595380794409753,0.5977365776868763,0.6001126904577765,0.6025082256590543,0.604922301035645
2019-10-21,0.6850305674385592,0.6819680982529409,0.6789149035740407,0.6758716892346718,0.672839188856778,0.6698181646722148,0.6668094083429333,0.6638137417774084,0.6608320179397833,0.657865121647822,0.6549139703553493,0.6519795149144285,0.6490627403120652,0.6461646663757538,0.6432863484416815,0.6404288779788865,0.6375933831621385,0.6347810293857596,0.6319930197100555,0.6292305952314677,0.6264950353670052,0.6237876580429731,0.6211098197774865,0.6184629156457657,0.6158483791167456,0.6132676817491213,0.6107223327346095,0.6082138782759253,0.6057439007868025,0.6033140179013076,0.6009258812797527,0.598581175198708,0.5962816149129719,0.5940289447778883,0.5918249361211386,0.5896713848540825,0.5875701088138932,0.5855229448291651,0.5835317455033422,0.5815983757122622,0.5797247088143231,0.5779126225742552,0.5761639948042308,0.5744806987290271,0.5728645980851897,0.5713175419675671,0.5698413594401859,0.5684378539321661,0.5671087974431757,0.5658559245867505,0.5646809265035833,0.5635854446805443,0.5625710647146671,0.5616393100645184,0.5607916358342124,0.5600294226377234,0.5593539705930315,0.5587664934969259,0.5582681132319207,0.5578598544566614,0.5575426396303673,0.5573172844202405,0.5571844935383703,0.557144857051474,0.5571988472028789,0.5573468157814986,0.5575889920672756,0.5579254813767129,0.5583562642258202,0.5588811961211545,0.5595000079827707,0.5602123071959408,0.5610175792815945,0.5619151901686875,0.5629043890452817,0.5639843117590999,0.5651539847328388,0.5664123293546602,0.5677581668001149,0.569190223238338,0.5707071353727301,0.572307456264523,0.5739896613866138,0.5757521548548189,0.577593275784222,0.5795113047194965,0.5815044700899302,0.5835709546422773,0.5857089018074464,0.5879164219603021,0.5901915985354421,0.592532493965613,0.5949371554133762,0.5974036202706465,0.5999299214047253,0.6025140921333877,0.6051541709153873,0.6078482057463797,0.6105942582536797,0.6133904074864575
2022-05-21,0.8523638422758223,0.8495696998232034,0.8467754073504524,0.8439812703297297,0.8411876103181828,0.8383947656881264,0.8356030923809447,0.8328129646840091,0.8300247760296192,0.82723893981465,0.8244558902392282,0.8216760831623391,0.8188999969718035,0.8161281334655281,0.813361018740361,0.810599204084215,0.8078432668664163,0.8050938114204332,0.8023514699122802,0.7996169031869519,0.7968908015842271,0.7941738857141031,0.7914669071809652,0.7887706492443921,0.7860859274032376,0.7834135898883398,0.7807545180479064,0.7781096266083247,0.775479863791896,0.772866211271808,0.7702696839436016,0.767691329491487,0.7651322277271916,0.7625934896786326,0.7600762564056622,0.7575816975205196,0.7551110093915051,0.7526654130098356,0.7502461515017522,0.7478544872707426,0.7454916987583279,0.7431590768162385,0.7408579206880059,0.7385895336040288,0.7363552180009639,0.7341562703837998,0.7319939758570599,0.7298696023600915,0.7277843946501364,0.7257395680855947,0.7237363022703002,0.7217757346274344,0.7198589539785745,0.7179869942089714,0.7161608281041993,0.7143813614454954,0.7126494274512123,0.7109657816496756,0.7093310972642822,0.7077459611849324,0.7062108705909604,0.7047262302798419,0.7032923507434191,0.7019094470195899,0.7005776383328041,0.6992969485217921,0.6980673072382204,0.6968885518859101,0.6957604302573298,0.694682603812654,0.693654651537095,0.6926760743046664,0.6917462996711623,0.6908646870159598,0.6900305329512043,0.6892430769178929,0.6885015068911187,0.6878049651210203,0.6871525538415353,0.6865433408855595,0.6859763651523011,0.6854506418801771,0.6849651676863061,0.6845189253412481,0.6841108882549656,0.6837400246568573,0.6834053014590566,0.6831056877978807,0.6828401582533531,0.6826076957510547,0.6824072941542089,0.6822379605568933,0.6820987172916406,0.681988603666477,0.6819066774477335,0.6818520161057788,0.6818237178412525,0.6818209024094657,0.6818427117604469,0.6818883105116885
2020-01-20,0.5964556516928959,0.5940800456499683,0.5917403152813229,0.5894377046167167,0.5871734712337188,0.5849488846296312,0.5827652244584781,0.5806237786320766,0.5785258412850822,0.5764727106048718,0.5744656865281679,0.5725060683074371,0.5705951519512898,0.568734227544366,0.5669245764534994,0.5651674684283063,0.5634641586057106,0.561815884429311,0.560223862495857,0.5586892853424568,0.5572133181894242,0.5557970956549044,0.554441718458539,0.553148250132447,0.5519177137586696,0.5507510887529359,0.5496493077151346,0.5486132533672129,0.5476437555993243,0.5467415886449439,0.5459074684053055,0.5451420499429223,0.5444459251631062,0.5438196207013127,0.5432635960328213,0.542778241819713,0.5423638785083637,0.5420207551887308,0.5417490487246284,0.5415488631619538,0.5414202294195174,0.5413631052647306,0.5413773755739981,0.541462852875244,0.5416192781676357,0.5418463220112665,0.5421435858773826,0.5425106037476823,0.542946843949337,0.5434517112106942,0.5440245489211355,0.5446646415773024,0.545371217396885,0.5461434510803781,0.546980466700674,0.5478813407000533,0.5488451049740749,0.5498707500220109,0.5509572281438386,0.552103456664354,0.5533083211656938,0.5545706787104381,0.5558893610384661,0.5572631777218658,0.5586909192633951,0.5601713601252651,0.561703261676333,0.5632853750471241,0.5649164438834472,0.5665952069907012,0.5683204008622685,0.5700907620866603,0.5719050296292842,0.5737619469858571,0.5756602642055658,0.577598739783081,0.5795761424194583,0.5815912526528004,0.5836428643603161,0.5857297861340903,0.5878508425334701,0.5900048752174916,0.5921907439612091,0.5944073275601522,0.5966535246274366,0.5989282542882827,0.6012304567768705,0.6035590939405787,0.6059131496567182,0.6082916301669011,0.6106935643341652,0.6131180038279209,0.6155640232417106,0.6180307201486563,0.6205172150993459,0.6230226515667535,0.625546195842628,0.6280870368896115,0.6306443861531553,0.6332174773371171
2020-08-13,0.645598250241296,0.6417891522742333,0.637975779536083,0.634158796027884,0.6303389172991845,0.6265169138501332,0.6226936147285644,0.6188699113275659,0.6150467613879635,0.6112251932087823,0.6074063100670215,0.6035912948459442,0.5997814148684629,0.595978026929036,0.5921825825136962,0.5883966331933304,0.5846218361700378,0.5808599599502111,0.5771128901108402,0.5733826351173383,0.5696713321418547,0.5659812528205204,0.5623148088763242,0.5586745575213312,0.5550632065377792,0.5514836189223083,0.5479388169613598,0.5444319855888932,0.5409664748603586,0.5375458013598361,0.5341736483410305,0.530853864388199,0.5275904603710297,0.5243876044591307,0.5212496149583933,0.5181809507345015,0.5151861989997484,0.512270060259633,0.5094373302468754,0.5066928787137488,0.5040416250099075,0.5014885104425703,0.4990384674987393,0.4966963861039923,0.4944670771971809,0.4923552340119732,0.4903653915703519,0.4885018850047183,0.48676880742811773,0.4851699681598162,0.48370885217943965,0.4823885817210589,0.48121188092389827,0.48018104442526316,0.47929791071241123,0.47856384094435417,0.4779797038154632,0.47754586686610073,0.477262194459254,0.47712805244569106,0.4771423193436644,0.47730340367274604,0.47760926691424316,0.47805745143050177,0.47864511256787484,0.4793690540964523,0.4802257661046093,0.4812114644665608,0.4823221310329936,0.483553553753612,0.48490136602028516,0.4863610846142168,0.4879281457440612,0.4895979387685323,0.491365837301905,0.4932272274999166,0.4951775334139781,0.4972122393812812,0.4993269094862483,0.5015172041844601,0.5037788942239957,0.506107872031765,0.5085001607549686,0.5109519211615362,0.5134594566095964,0.5160192162960734,0.5186277969896302,0.5212819434445685,0.5239785476809778,0.5267146473032771,0.529487423015074,0.5322941954735718,0.535132421612054,0.5379996905446645,0.5408937191540075,0.5438123474492285,0.5467535337703173,0.5497153499034513,0.552695976162296,0.5556936964813047
2021-06-22,1.1284457211235397,1.1265732382186506,1.1247036791045553,1.1228372560949202,1.120974190646296,1.1191147137513098,1.1172590663465105,1.1154074997349512,1.113560276023514,1.1117176685748893,1.1098799624740057,1.1080474550085764,1.106220456163279,1.10439928912691,1.1025842908116579,1.1007758123834097,1.0989742198017576,1.0971798943680675,1.095393233279663,1.0936146501878035,1.091844575756731,1.0900834582206136,1.088331763934717,1.0865899779165875,1.084858604372441,1.0831381672033042,1.0814292104847605,1.079732298913411,1.0780480182123713,1.076376975487292,1.074719799523534,1.073077141014234,1.0714496727081049,1.0698380894649142,1.0682431082057209,1.0666654677441263,1.065105928484055,1.063565271968949,1.0620443002667825,1.060543835175012,1.0590647172295284,1.057607804501938,1.056173971170066,1.0547641058475985,1.0533791096602014,1.0520198940574237,1.0506873783521955,1.0493824869828128,1.0481061464960015,1.046859282253951,1.0456428148730972,1.044457656407862,1.0433047062984562,1.0421848471081012,1.0410989400815003,1.0400478205628996,1.0390322933184366,1.038053127813436,1.0371110535006516,1.036206755179892,1.0353408684927954,1.0345139756184711,1.0337266012361335,1.0329792088195735,1.0322721973252313,1.031605898330791,1.0309805736746074,1.030396413638128,1.0298535357039216,1.0293519839113359,1.0288917288204773,1.0284726680835357,1.0280946276108713,1.0277573633081267,1.0274605633503007,1.0272038509495522,1.026986787565749,1.0268088765026515,1.0266695668282189,1.026568257554909,1.026504302014959,1.0264770123663831,1.02648566416766,1.0265295009625703,1.0266077388212045,1.026719570788499,1.026864171197561,1.0270406998112607,1.0272483057618975,1.027486131264984,1.0277533150891822,1.0280489957700547,1.0283723145604347,1.0287224181148509,1.029098460909482,1.0294996074025822,1.0299250339432056,1.0303739304383919,1.030845501790788,1.0313389691200157
2020-02-16,0.6450876086311369,0.6422286191667983,0.6394278657082644,0.6366870801858128,0.6340079707061459,0.6313922162483696,0.6288414612664439,0.6263573102322203,0.6239413221557534,0.6215950051217951,0.6193198108831806,0.6171171295531407,0.6149882844393701,0.6129345270628958,0.6109570324044016,0.609056894419642,0.6072351218639148,0.6054926344632802,0.6038302594673091,0.6022487286146845,0.6007486755389928,0.5993306336376124,0.5979950344217972,0.5967422063609672,0.5955723742289286,0.5944856589543783,0.5934820779726763,0.5925615460706138,0.5917238767108501,0.5909687838179248,0.5902958840033634,0.5897046992034377,0.589194659699687,0.588765107489384,0.5884152999707774,0.5881444139061711,0.5879515496247072,0.5878357354260976,0.5877959321464798,0.5878310378480035,0.587939892594667,0.5881212832782551,0.5883739484599272,0.588696583195018,0.5890878438108844,0.5895463526100894,0.5900707024738295,0.590659461343198,0.5913111765586132,0.5920243790404683,0.5927975872967343,0.5936293112458523,0.5945180558457347,0.595462324522051,0.5964606223911709,0.5975114592751778,0.598613352508211,0.5997648295350839,0.6009644303046069,0.6022107094613638,0.6035022383408191,0.6048376067736067,0.6062154247056478,0.607634323641406,0.6090929579180904,0.6105900058190153,0.6121241705345758,0.6136941809794692,0.6152987924748577,0.6169367873041454,0.6186069751509627,0.6203081934278,0.6220393075035251,0.6237992108377874,0.6255868250300198,0.6274010997904523,0.6292410128402218,0.6311055697473201,0.6329938037047713,0.6349047752570764,0.6368375719806033,0.6387913081232469,0.6407651242083359,0.6427581866074209,0.644769687086247,0.6467988423278931,0.6488448934367536,0.6509071054267421,0.6529847666968168,0.6550771884966603,0.6571837043850943,0.6593036696835753,0.6614364609268885,0.6635814753129536,0.6657381301534614,0.6679058623268719,0.6700841277351448,0.672272400765411,0.6744701737576518,0.6766769564793187
2019-05-19,1.0300299297340711,1.0290203136605764,1.0280205066585575,1.027030872943962,1.0260517887558618,1.0250836426215764,1.0241268356088726,1.0231817815624262,1.0222489073214402,1.021328652915026,1.0204214717316444,1.0195278306585873,1.0186482101871521,1.0177831044788426,1.01693302138759,1.0160984824326773,1.0152800227167336,1.014478190782877,1.0136935484048277,1.0129266703035755,1.0121781437840265,1.011448568284925,1.0107385548353107,1.0100487254108153,1.0093797121832497,1.008732156657201,1.0081067086877555,1.0075040253740128,1.006924769823767,1.006369609785618,1.0058392161458511,1.0053342612886875,1.0048554173199844,1.0044033541561177,1.0039787374816422,1.0035822265813619,1.0032144720546217,1.0028761134219646,1.0025677766367032,1.0022900715164158,1.0020435891118267,1.0018288990329245,1.0016465467544173,1.001497050924683,1.0013809007041419,1.0012985531604115,1.001250430748611,1.0012369189057155,1.0012583637878607,1.0013150701789284,1.0014072995975796,1.00153526862813,1.0016991474983232,1.0018990589241374,1.002135077238372,1.0024072278159275,1.002715486804531,1.0030597811652675,1.0034399890227657,1.0038559403203684,1.004307417771234,1.0047941580921296,1.005315853502861,1.0058721534708686,1.006462666677607,1.0070869631809791,1.0077445767463242,1.0084350073173025,1.0091577235974591,1.0099121657132653,1.01069774792999,1.0115138613927912,1.0123598768668804,1.0132351474524215,1.0141390112519213,1.0150707939701684,1.016029811429205,1.0170153719833184,1.0180267788215425,1.0190633321476148,1.020124331229696,1.021209076314385,1.022316870401634,1.0234470208790463,1.0245988410157354,1.025771651317405,1.0269647807455933,1.0281775678051095,1.0294093615045816,1.0306595221957462,1.031927422297654,1.0332124469123596,1.0345139943389194,1.0358314764926606,1.0371643192367084,1.0385119626327124,1.0398738611175722,1.0412494836127728,1.0426383135727024,1.0440398489780374
