,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.34739670706575876,0.010092667587208538,0.01009301478214649,0.010092320392270586,0.29954933125334116,-1.0572879040175271,0.0035061594853055627,48182778326341.31,48179463396740.49,48181120861540.9,2.403610622751776,0.29955963596322877,0.29953902654345355,0.0004141928914801474,0.0004141928914801474
1,0.35273575774810156,0.01125052795989034,0.01125103245091839,0.01125002346886229,0.2829795726438841,-1.0420360639810948,0.0039684635049981225,inf,inf,inf,2.4027708872065956,0.2829922618844273,0.282966883403341,0.00048333490452090455,0.00048333490452090455
2,0.3580748084304443,0.0124595133866066,0.012460235529178628,0.01245879124403457,0.28933523669797956,-1.0270133523147613,0.004461437869045714,inf,inf,inf,2.401358445469976,0.2893520063169465,0.28931846707901254,0.0005598540398921159,0.0005598540398921159
3,0.36341385911278706,0.013714805608802963,0.013715824672963922,0.013713786544642004,0.31973359843076626,-1.0122129863978349,0.004984150433276782,inf,inf,inf,2.399387916203035,0.3197573558984628,0.31970984096306976,0.0006439961997237731,0.0006439961997237731
4,0.36875290979512987,0.015011510594676494,0.015012929283177956,0.015010091906175032,0.3820555081628919,-0.9976284803893973,0.005535538212207378,inf,inf,inf,2.396873745179403,0.38209161497259186,0.38201940135319196,0.0007359699237590167,0.0007359699237590167
5,0.3740919604774726,0.01634477393610481,0.01634672358846046,0.016342824283749162,0.49499751132860076,-0.9832536281624245,0.006114448525318545,48772749267630.42,48761115143521.516,48766932205575.97,2.393830205335236,0.49505655607695737,0.49493846658024415,0.0008359466135811067,0.0008359466135811067
6,0.37943101115981537,0.017709887068735074,0.01771253356224405,0.0177072405752261,0.6944652520105488,-0.9690824874472247,0.006719680358016288,inf,inf,inf,2.3902713989745545,0.6945690300738714,0.6943614739472261,0.0009440615181620648,0.0009440615181620648
7,0.3847700618421582,0.019102382759556148,0.01910593309570606,0.019098832423406237,1.0553969051103445,-0.9551093650828011,0.007350024995726995,148038725873591.72,147983707650987.97,148011216762289.84,2.386211258149769,1.0555930593719296,1.0552007508487593,0.0010604153932264326,0.0010604153932264326
8,0.3901091125245009,0.020518119058997177,0.020522828596885475,0.020513409521108878,1.7418756739116708,-0.9413288032845204,0.008004305216777436,inf,inf,inf,2.3816635461392464,1.742275487825383,1.7414758599979585,0.0011850767577634702,0.0011850767577634702
9,0.39544816320684373,0.02195335130312477,0.021959531570821353,0.02194717103542819,3.1076118142231905,-0.92773556684519,0.00868141244905526,1644638523563093.2,1643712792856410.8,1644175658209752.0,2.3766418584555726,3.1084866634725725,3.1067369649738086,0.001318084655924534,0.001318084655924534
10,0.4007872138891865,0.023404792226001517,0.023412819206523983,0.02339676524547905,6.003795400646964,-0.9143246311944305,0.009380341467914438,inf,inf,inf,2.371159624102332,6.005854481038557,6.001736320255371,0.001459451838954906,0.001459451838954906
11,0.4061262645715292,0.02486966056297521,0.02487998331427436,0.02485933781167606,12.626579696170738,-0.901091171248187,0.010100222345602997,inf,inf,inf,2.3652301067857393,12.631820662030826,12.621338730310653,0.0016091682814161068,0.0016091682814161068
12,0.41146531525387203,0.026345718810042537,0.026358868238760536,0.026332569381324538,29.07031496027125,-0.8880305509864559,0.01084034949576402,157261656028550.53,157104752407553.53,157183204218052.03,2.358866406128942,29.08482426393216,29.05580565661034,0.001767204951924728,0.001767204951924728
13,0.4168043659362148,0.027831300968760776,0.02784789853626325,0.027814703401258304,71.42280273664139,-0.8751383137028921,0.011600207753464296,108196866708702.05,108067894334257.67,108132380521479.86,2.352081458916554,71.46539667757744,71.38020879570533,0.0019335177637597178,0.0019335177637597178
14,0.4221434166185576,0.02932533128493732,0.029346097382135925,0.029304565187738715,190.60640808222635,-0.8624101728749818,0.012379495542094516,48462261054315.47,48393674624548.44,48427967839431.95,2.344888040364506,190.7413818753083,190.4714342891444,0.002108051639140185,0.002108051639140185
15,0.42748246730090034,0.030827335030633327,0.03085309671630739,0.030801573344959265,558.0260054899235,-0.8498420036079805,0.01317814523920661,79720468523924.94,79587338700958.61,79653903612441.77,2.337298765295439,558.4923348218978,557.5596761579491,0.0022907446268528586,0.0022907446268528586
16,0.4328215179832431,0.032337442439246265,0.03236914019598365,0.03230574468250888,1811.3313444568173,-0.8374298346098827,0.013996340924250316,233962927796600.8,233504707409777.97,233733817603189.4,2.329326089612947,1813.106844805531,1809.5558441081034,0.0024815320243229966,0.0024815320243229966
17,0.4381605686655859,0.033856386891978826,0.033895080015576125,0.03381769376838153,6089.857748985215,-0.8251698406583581,0.01483453373355153,321501259072156.5,320767235848240.2,321134247460198.4,2.320982311280639,6096.817606199845,6082.8978917705845,0.002680350456749858,0.002680350456749858
18,0.44349961934792864,0.03538549843945907,0.03543236864275137,0.035338628236166764,21628.472323648934,-0.8130583355239002,0.01569345508833682,102454322544741.44,102183267850415.8,102318795197578.61,2.312279571938686,21657.120525297014,21599.824122000857,0.002887141884480915,0.002887141884480915
19,0.4488386700302714,0.036926693675148586,0.03698304645704,0.03687034089325717,53353.2698548597,-0.8010917653164292,0.016574128077768927,87628685524046.16,87361637745356.33,87495161634701.25,2.303229857889393,53434.69076965306,53271.848940066346,0.0031018575034628126,0.0031018575034628126
20,0.4541777207126142,0.03848246293141326,0.03854972623753399,0.03841519962529253,30953.549218501586,-0.789266702225303,0.01747787730159694,344122483412523.4,342921602461920.7,343522042937222.06,2.293845001638206,31007.652773679903,30899.445663323273,0.0033244615253538168,0.0033244615253538168
21,0.45951677139495695,0.04005585568092998,0.04013557536532723,0.03997613599653273,9085.618884264048,-0.7775798386251485,0.01840633747796329,131603902157357.3,131081103047094.9,131342502602226.11,2.2841366829773544,9103.701201011361,9067.536567516734,0.003554934816576316,0.003554934816576316
22,0.4648558220772997,0.04165046495207303,0.041744296540991696,0.04155663336315436,2783.217845262273,-0.7660279815221539,0.019361461125197668,80503883165409.98,80141974694195.69,80322928929802.84,2.2741164304418384,2789.4879734115802,2776.947717112965,0.0037932783933625203,0.0037932783933625203
23,0.4701948727596425,0.043270411490939145,0.043380107751958455,0.043160715229919835,934.2764264885009,-0.7546080473174959,0.020345525625239506,148824339165756.0,148071668211202.4,148448003688479.2,2.263795622545908,936.6449417674862,931.9079112095156,0.004039516765971696,0.004039516765971696
24,0.47553392344198525,0.0449203283083177,0.045047722142691066,0.044792934473944335,338.3590441078584,-0.7433170568664118,0.021361139962756393,139500792216344.33,138711782696072.92,139106287456208.62,2.2531854889892844,339.3186287246036,337.3994594911132,0.004293701134352346,0.004293701134352346
25,0.48087297412432806,0.04660534617806818,0.04675232838350288,0.046458363972633476,129.92632933092713,-0.7321521308131129,0.02241125142674153,67499744640955.72,67075326791550.49,67287535716253.1,2.2422971120614563,130.33608615058748,129.5165725112668,0.004555912442737453,0.004555912442737453
