,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3802730907360783,0.040556561119289666,0.16853596952182226,-0.08742284728324291,0.5946788530054009,-0.9668656245422417,0.015422568846458944,834680.6048365177,-432964.8754146779,200857.8647109199,1.2904334485347428,2.4712345987766993,-1.281876892765897,0.00825218831008423,0.00825218831008423
1,0.3926472065306756,0.04466852810561986,0.1924354315124216,-0.10309837530118188,0.5402810148630202,-0.9348437635869796,0.01753897278050861,514591.8332717287,-275695.4971161187,119448.16807780499,1.2643030836063631,2.3275718865707087,-1.2470098568446686,0.008778206502087937,0.008778206502087937
2,0.4050213223252729,0.04933082407225196,0.21866301184469017,-0.12000136370018627,0.5002382191263052,-0.9038155655447171,0.01998003559713889,320452.2107849018,-175862.85842546148,72294.67617972018,1.238827224801608,2.21734782848497,-1.2168713902323602,0.009359055490634982,0.009359055490634982
3,0.4173954381198702,0.054595842816468135,0.24728483197550294,-0.1380931463425667,0.4714068249661578,-0.8737212136755461,0.022788055731903283,201583.81952827753,-112571.98295595283,44505.918286162334,1.2139982445482005,2.1351764436668663,-1.192362793734551,0.010001895832063235,0.010001895832063235
4,0.4297695539144675,0.06052308859345465,0.27836177814140456,-0.15731560095449526,0.4515827048021468,-0.8445061350807309,0.0260109807863348,128113.61964668837,-72403.15534604852,27855.232150319916,1.189808507613807,2.0769489397840304,-1.1737835301797368,0.010714582562185382,0.010714582562185382
5,0.44214366970906477,0.06717985688009757,0.3119499427640548,-0.17759022900385968,0.43920525122564247,-0.816120405129343,0.029703148451496103,82108.04197630622,-46743.35198919916,17682.344993553535,1.1662503709393823,2.0394513972550827,-1.161040894803798,0.011505757919078485,0.011505757919078485
6,0.45451778550366206,0.07464192638704333,0.34810110513107456,-0.19881725235698794,0.43315665367990225,-0.7885182341089825,0.03392608308716629,53087.81755015004,-30321.00117859609,11383.408185776976,1.1433161835094692,2.0200752732317686,-1.1537619658719642,0.012384952531629967,0.012384952531629967
7,0.46689190129825936,0.08299425412856844,0.38686323483972795,-0.2208747265825911,0.43262046206830185,-0.7616575228437127,0.03874934510691823,34707.504001104746,-19815.81542579025,7445.844287657249,1.1209982862653827,2.016584800609593,-1.1513438764729895,0.01336269515534827,0.01336269515534827
8,0.47926601709285666,0.09233166035596024,0.42828100002498776,-0.24361767931306727,0.43697691234226527,-0.7354994764508377,0.04425142711037148,22948.05315955804,-13053.46596080203,4947.293599378006,1.0992890120737446,2.0269202165787314,-1.1529663918942006,0.014450630901747807,0.014450630901747807
9,0.4916401328874539,0.10275948439915134,0.47239626023500353,-0.26687729143670086,0.4457211480066157,-0.7100082673411663,0.050520686565445005,15347.339576567587,-8670.382815723542,3338.478380422023,1.078180685748447,2.049027441672495,-1.1575851456592638,0.01566164770559475,0.01566164770559475
10,0.5040142486820512,0.11439418583500288,0.5192485208815325,-0.2904601492115267,0.45839661259345965,-0.685150740115845,0.05765629962722393,10383.668787090508,-5808.474870840309,2287.596958125099,1.0576656241330569,2.0807155654708787,-1.1639223402839591,0.01701001049488393,0.01701001049488393
11,0.5163883644766485,0.1273638578657856,0.5688753222847918,-0.3141476065532205,0.47454081430892114,-0.6608961522606939,0.06576921425674935,7108.183228723489,-3925.3218776948947,1591.430675514297,1.0377361362510371,2.119553876593073,-1.1704722479752305,0.018511502161409288,0.018511502161409288
12,0.5287624802712458,0.141808611341315,0.6213125314015739,-0.33769530871894393,0.4936448923393052,-0.6372159455503301,0.07498307305665484,4923.901373616123,-2676.2350836767887,1123.833144969667,1.0183845235290787,2.162828863295087,-1.1755390786164768,0.020183569962953896,0.020183569962953896
13,0.5411365960658431,0.1578807785808688,0.6765944983544803,-0.3608329411927427,0.5151316768495414,-0.6140835438984944,0.08543506710547641,3451.824868858109,-1840.884197169111,805.470335844499,0.9996030800965775,2.2075851260512565,-1.1773217723521734,0.02204547541174784,0.02204547541174784
14,0.5535107118604404,0.17574487622472057,0.7347540330175162,-0.38326428056807504,0.5383582393317866,-0.5914741740659862,0.09727667154497008,2449.1484310317796,-1277.5310773985875,585.8086768165961,0.9813840931708779,2.250767681280481,-1.1740512026169077,0.024118445008165068,0.024118445008165068
15,0.5658848276550377,0.1955772561032625,0.79582214930892,-0.40466763710239506,0.562647000646827,-0.5693647061931904,0.11067420186323985,1758.8911190069957,-894.3786167135908,432.25625114670254,0.9637198435316625,2.2894632754258475,-1.1641692741321936,0.02642581835840374,0.02642581835840374
16,0.578258943449635,0.21756536303877416,0.8598275169527395,-0.4246967908751912,0.5873437309271865,-0.54773351158356,0.1258091169620378,1278.6241706655037,-631.5540865005136,323.535042082495,0.9466026060907473,2.3212072671277086,-1.1465198052733354,0.028993189269252317,0.028993189269252317
17,0.5906330592442324,0.2419065092859476,0.9267955528341691,-0.44298253426227396,0.6118760123841004,-0.5265603355459859,0.14287798163065255,940.8955272212946,-449.7219304192165,245.5867984010391,0.9300246505634957,2.3442278127917717,-1.1204757880235707,0.03184853434888901,0.03184853434888901
18,0.6030071750388296,0.268806067888575,0.996747077498743,-0.4591349417215931,0.6358523838351526,-0.5058261834222113,0.16209198763078544,700.8748179544317,-322.84631273076985,189.01425261183087,0.9139782422472493,2.35777417632928,-1.0860694086589748,0.035022322476751744,0.035022322476751744
19,0.6153812908334269,0.2984749827409401,1.0696964578487975,-0.47274649236691724,0.65914593925601,-0.4855132181919752,0.18367592016060452,528.4907507863121,-233.563593531038,147.46357862763705,0.8984556429118075,2.3622953922391163,-1.044003513727096,0.03854759726807466,0.03854759726807466
20,0.6277554066280242,0.3311264929821688,1.1456491559875852,-0.48339617002324775,0.6818614417801326,-0.4656046682726123,0.20786644624733297,403.3857286428797,-170.20491417367066,116.59040723460454,0.8834491118078104,2.3591406964768393,-0.9954178129165744,0.04246002339475363,0.04246002339475363
21,0.6401295224226214,0.3669719751284459,1.2245986078839453,-0.4906546576270533,0.7043380542527277,-0.44608474431889733,0.2349095951814582,311.65123063957407,-124.86795827143516,93.39163618406945,0.8689509067971827,2.3504012817754747,-0.9417251732700194,0.046797886399082556,0.046797886399082556
22,0.6525036382172187,0.4062158197898722,1.3065223658060292,-0.4940907262262849,0.7271030498657638,-0.426938563989004,0.26505730031428165,243.69779532171577,-92.15978526013797,75.7690050307889,0.854953285611069,2.3386001987485416,-0.8843940990170143,0.05160203453461798,0.05160203453461798
23,0.664877754011816,0.4490492827025633,1.3913774569174628,-0.4932788915123364,0.7508095300023772,-0.40815208377848256,0.2985628785238973,192.85368585811452,-68.37156366965795,62.24106109422829,0.8414485072382198,2.32638041017884,-0.8247613501740859,0.05691575029706464,0.05691575029706464
24,0.6772518698064134,0.4956432837423913,1.4790949387809154,-0.48780837129613275,0.7761718957612,-0.3897120371401039,0.3356753406715252,154.43528199251827,-50.93305467025735,51.751113661130454,0.8284288334484816,2.3162463011222085,-0.7639025095998085,0.06278453879369461,0.06278453879369461
25,0.6896259856010106,0.5461401738560934,1.569573671933117,-0.4772933242209303,0.8039084970571344,-0.37160587820657126,0.3766324556718157,125.12529187630116,-38.049482844726775,43.5379045157872,0.8158865304536573,2.3103841688025675,-0.7025671746882984,0.069255820089684,0.069255820089684
26,0.7020001013956079,0.6006445490683874,1.6626733810745857,-0.461384282937811,0.8346952312243913,-0.3538217305181485,0.4216525343487271,102.52482696818396,-28.450172061735028,37.037327453224464,0.8038138707084785,2.3105604544638574,-0.6411699920150747,0.07637851331870349,0.07637851331870349
27,0.7143742171902052,0.6592132626117346,1.7582071395094157,-0.4397806142859464,0.8691293793180296,-0.33634834023040044,0.4709249584396591,84.93559630175075,-21.244953382881576,31.84532145943459,0.7922031348531695,2.3180806069042594,-0.5798218482682002,0.08420250181314726,0.08420250181314726
28,0.7267483329848026,0.7218448692178829,1.8559334850491582,-0.41224374661339236,0.9077007605771309,-0.3191750333403438,0.5245995553777293,71.16089319809774,-15.80640333323274,27.677244932432494,0.781046613798488,2.3337870888865373,-0.5183855677322753,0.09277797094169726,0.09277797094169726
29,0.7391224487793998,0.7884688266191195,1.9555484568684172,-0.37861080363017807,0.9507673068694087,-0.3022916765238804,0.5827750099169436,60.279337344654195,-11.670592091029826,24.304372626812185,0.7703366109532187,2.35807869254869,-0.4565440788098724,0.10215461385546964,0.10215461385546964
30,0.751496564573997,0.858934873494781,2.0566779273250884,-0.3388081803355265,0.9985337936761896,-0.2856886412247105,0.6454866066241287,51.61110444635773,-8.502188967097958,21.554457739629882,0.7600654445931516,2.3909407762036583,-0.3938731888512796,0.11238070500514774,0.11238070500514774
31,0.7638706803685944,0.9330030938268834,2.1588706843414207,-0.2928644966876539,1.051034938702537,-0.2693567706760664,0.712693708067545,44.65039589390127,-6.057109309611553,19.296643292144857,0.7502254503696751,2.4319839155908585,-0.3299140381857847,0.12350204709505763,0.12350204709505763
32,0.7762447961631918,1.0103352565869645,2.2615927907779554,-0.2409222776040265,1.1081265771998068,-0.2532873495724532,0.7842674853058343,39.017780551434214,-4.156474408583548,17.430653071425333,0.7408089839548636,2.4804945308258866,-0.2642413764262733,0.13556080398612258,0.13556080398612258
33,0.788618911957789,1.0904880773006247,2.3642237982251326,-0.18324764362388324,1.169490252675886,-0.23747207613990076,0.85997952102376,34.426295988288665,-2.668333523792538,15.878981232248064,0.7318084238191387,2.5355038213832923,-0.19652331603152057,0.1485942397384281,0.1485942397384281
34,0.8009930277523862,1.1729090741785473,2.4660554141394524,-0.12023726578235783,1.2346563983196301,-0.22190303638064257,0.9394919906045228,30.657148461432683,-1.4947481255090855,14.5812001679618,0.7232161741361174,2.59587990468096,-0.12656710804169957,0.16263339216159012,0.16263339216159012
35,0.8133671435469836,1.256935676424016,2.566293203944622,-0.052421851096590144,1.303048646158919,-0.20657268029218911,1.0223501807552975,27.542158646908092,-0.5626056045535314,13.489776521177278,0.7150246678083508,2.6604423342971484,-0.05434504197931053,0.17770171746157182,0.17770171746157182
36,0.8257412593415808,1.3417981778953498,2.6640618458183827,0.019534509972316982,1.3740467245134773,-0.19147379988190702,1.1079781171975447,24.950982572296212,0.18295566923218248,12.566969120764197,0.7072263696063086,2.7280894500019004,0.020003999025054148,0.19381375026959402,0.19381375026959402
37,0.8381153751361782,1.4266270103310696,2.758414340433446,0.09483968022869327,1.4470590392062612,-0.17659950881684258,1.1956780319430287,22.7817370559392,0.7832806789642536,11.782508867451726,0.6998137794117827,2.7979201124715063,0.09619796594101615,0.21097382986531588,0.21097382986531588
38,0.8504894909307754,1.5104646358941891,2.84834541006341,0.1725838617249682,1.521590529751325,-0.16194322356497656,1.284634299250588,20.95406974800401,1.2696263111868717,11.111848029595441,0.692779435555701,2.8693259666072346,0.17385509289541523,0.22917494808012173,0.22917494808012173
39,0.8628636067253728,1.5922821332221462,2.932809105493966,0.2517551609503266,1.5972890608712473,-0.14749864589863412,1.3739223043964315,19.403997365858576,1.6656578400450162,10.534827602951795,0.6861159182391441,2.9420313172449184,0.25254680449757616,0.24839777652885853,0.24839777652885853
40,0.8752377225199701,1.6710002847568837,3.010740385111161,0.3312601844026062,1.6739557069227304,-0.13325974664366733,1.4625224835608364,18.080033005529444,1.98927649060507,10.034654748067258,0.6798158530250928,3.016065344628485,0.33184606921697557,0.26860992990647103,0.26860992990647103
41,0.8876118383145675,1.7455146820258334,3.0810801541224095,0.4099492099292572,1.751552393122271,-0.11922075056946009,1.5493394957180178,16.94026200045574,2.253965062801006,9.597113531628372,0.6738719143874868,3.091737567679062,0.41136721856547964,0.28976551770361825,0.28976551770361825
42,0.8999859541091646,1.814724070959473,3.1428029737335788,0.4866451681853674,1.8300183058821868,-0.10537612232498236,1.6332261744473286,15.950124203666498,2.4697860287594304,9.209955116212964,0.6682768293028986,3.169290067703006,0.4907465440613679,0.3118050286820051,0.3118050286820051
43,0.912360069903762,1.8775608859076498,3.1949463942013705,0.5601753776139291,1.9092084188256804,-0.0917205533351768,1.7130115811152726,15.080731264763095,2.644130225867071,8.862430745315082,0.663023380869276,3.2487993328414677,0.5696175048098931,0.33465558093223935,0.33465558093223935
44,0.9247341856983593,1.9330226945014939,3.236640656979155,0.6294047320238327,1.9887554602905566,-0.07824894958005081,1.7875321673362874,14.307598781521959,2.782289210132214,8.544943995827087,0.6581044119352317,3.329959238386342,0.6475516821947713,0.3582315557541089,0.3582315557541089
45,0.9371083014929564,1.9802031199420032,3.267137372879395,0.6932688670046112,2.0678964055171014,-0.06495642018606267,1.8556647823399037,13.609710492248418,2.8879069033165288,8.248808697782474,0.6535128287225372,3.411822535612287,0.7239702754219158,0.38243561669968806,0.38243561669968806
46,0.9494824172875538,2.018320742080282,3.2858357338861275,0.7508057502744361,2.1453219629501366,-0.05183826676586323,1.9163600570519954,12.968858106540484,2.963353627348821,7.966105866944653,0.649241604423848,3.492594323381282,0.7980496025189906,0.40716009691758837,0.40716009691758837
47,0.9618565330821511,2.0467445159034194,3.292304867325084,0.801184164481755,2.2190629988487696,-0.03888997344825072,1.9686745841717688,12.369230771357579,3.010058976975541,7.68964487416656,0.6452837827570131,3.5694889397497938,0.8686370579477456,0.43228871963739546,0.43228871963739546
48,0.9742306488767483,2.06501438863461,3.286301094783056,0.8437276824861641,2.286449616055441,-0.026107197545392802,2.0118003077793176,11.797096321506203,3.0287963434669884,7.412946332486595,0.6416324814570927,3.638697104371042,0.9342021277398397,0.45769859952824143,0.45769859952824143
