,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.616101077949812,0.3785605679703789,0.4893474675769466,0.2677736683638112,0.7180284680601878,-0.48434424132864834,0.2332315739958435,0.8408228587158947,0.4601029661752532,0.650462912445574,0.8193439874546161,0.9281616793244577,0.507895256795918,0.0364907254568283,0.0364907254568283
1,0.620417656989365,0.39488186143561854,0.506941974419898,0.2828217484513391,0.739792432603902,-0.477362387431357,0.24499167925948556,0.8587168477392808,0.47907613209610195,0.6688964899176914,0.815949567823503,0.9497317376940763,0.5298531275137279,0.03819092382111777,0.03819092382111777
2,0.624734236028918,0.41172900509826005,0.5250259852480006,0.29843202494851945,0.7621283082826642,-0.47042894203212876,0.25722120545100796,0.8771166591257347,0.49856522925304114,0.6878409441893879,0.8126310162457049,0.9718459496095109,0.5524106669558173,0.03996418033057636,0.03996418033057636
3,0.629050815068471,0.42910445229871996,0.5435998743435818,0.3146090302538581,0.785056280088752,-0.4635432384725053,0.26992850546801966,0.8960208552092266,0.5185730638459182,0.7072969595275723,0.8093872545214186,0.994528238806993,0.5755843213705109,0.041812808225787146,0.041812808225787146
4,0.633367394108024,0.4470095047838781,0.5626629155836224,0.3313560939841338,0.8085542475895355,-0.4567046237712522,0.28312124518648313,0.9154183192890842,0.5390961981678195,0.7272572587284518,0.8062172095330234,1.0177490310328143,0.5993594641462566,0.04373912695749871,0.04373912695749871
5,0.637683973147577,0.4654442460820872,0.5822132216550517,0.34867527050912267,0.8326255599663427,-0.44991245825276,0.2968063361203039,0.9353028863909748,0.5601332549495988,0.7477180706702868,0.8031198131593188,1.041511660700283,0.6237394592324024,0.04574545676645192,0.04574545676645192
6,0.64200055218713,0.4844074773220169,0.6022476853315822,0.36656726931245154,0.8572872974524963,-0.4431661151879818,0.3109898679243095,0.955671671430487,0.5816841865696235,0.7686779290000553,0.8000940021945026,1.0658367484524112,0.6487378464525816,0.047834112968359266,0.047834112968359266
7,0.646317131226683,0.5038966560637121,0.6227619233682066,0.3850313887592177,0.8825102589728978,-0.4364649804474021,0.325677041181817,0.9765088460064426,0.6037404391713598,0.7901246425889012,0.797138718272667,1.0906875043851172,0.6743330135606784,0.05000739995688708,0.05000739995688708
8,0.6506337102662361,0.5239078387188892,0.6437502235796042,0.4040654538581743,0.9082952406879862,-0.42980845216555374,0.3408721009432357,0.9978085366801687,0.6262987482867679,0.8120536424834682,0.794252907797373,1.1160651188174329,0.7005253625585396,0.05226760494010507,0.05226760494010507
9,0.654950289305789,0.5444356271414975,0.665205495677844,0.423665758605151,0.9346536963955207,-0.42319594041662995,0.3565782715047025,1.019564759400785,0.6493552444248077,0.8344600019127963,0.7914355218770259,1.1419840003165764,0.7273233924744646,0.054616991428778294,0.054616991428778294
10,0.659266868345342,0.5654731199659042,0.6871192264469727,0.4438270134848358,0.9615486836359589,-0.41662686690074857,0.37279769293339154,1.0417579556160825,0.6728967905700654,0.8573273730930739,0.7886855162654227,1.1683996362742803,0.7546977309976376,0.057057792497281046,0.057057792497281046
11,0.663583447384895,0.5870118692607957,0.709481439826505,0.46454229869508645,0.9889770660235109,-0.4101006646404555,0.38953135985993015,1.0643840568484433,0.6969194523026417,0.8806517545755425,0.7860018513081793,1.1953095150211033,0.7826446170259185,0.059592203840757696,0.059592203840757696
12,0.667900026424448,0.6090418430519191,0.7322806624651622,0.48580302363867606,1.0169417747374379,-0.40361677768706794,0.4067790630679713,1.0874322047142766,0.7214144523137669,0.9044233285140217,0.7833834918947454,1.222718611190309,0.8111649382845666,0.06222237665466479,0.06222237665466479
13,0.6722166054640011,0.6315513942446507,0.7555038952889231,0.5075988932003782,1.045397733515567,-0.3971746608364743,0.42453933441519615,1.1108800237832925,0.7463647428782179,0.9286223833307552,0.7808294074163973,1.2505744852987668,0.8402209817323673,0.06495041036540727,0.06495041036540727
14,0.676533184503554,0.6545272364489514,0.7791365916002428,0.5299178812976599,1.0743360366368733,-0.390773779354033,0.44280939561911975,1.134727194890783,0.7717674120943868,0.953247303492585,0.7783385717301262,1.2788688861290063,0.8698031871447405,0.06777834524322635,0.06777834524322635
15,0.6808497635431071,0.6779544271725106,0.803162642198818,0.5527462121462032,1.1037481301193426,-0.3844136087082171,0.4615851114334065,1.1589556433264778,0.7976072444559715,0.9782814438912246,0.7759099631287036,1.307594181818186,0.8999020784204992,0.07070815493040294,0.07070815493040294
16,0.6851663425826601,0.7018163588088813,0.8275643679671411,0.5760683496506215,1.1335807578352919,-0.3780936343126784,0.480860947729761,1.1835411764642194,0.8238641472011385,1.003702661832679,0.7735425643168748,1.3366901919895866,0.9304713236809972,0.0737417389205518,0.0737417389205518
17,0.6894829216222131,0.7260947577957415,0.8523225203274255,0.5998669952640575,1.1638170018294829,-0.3718133512764084,0.5006299349795811,1.208489526521937,0.850538339412069,1.029513932967003,0.771235362394012,1.3661404789789968,0.9614935246799693,0.07688091502587402,0.07688091502587402
18,0.6937995006617661,0.7507696922679712,0.877416289917488,0.6241230946184544,1.1944342369081922,-0.365572264161699,0.5208836376075062,1.2337721967783921,0.8776059099380883,1.0556890533582401,0.7689873488432459,1.3959221682650782,0.9929463055513061,0.08012741187156336,0.08012741187156336
19,0.6981160797013191,0.775819588467439,0.9028233237800478,0.6488158531548303,1.225371439794562,-0.35936988674960624,0.5416121296563792,1.2593643645951458,0.9050448112333623,1.082204587914254,0.7667975195271488,1.4259680118748383,1.0247748677142858,0.08348286145728501,0.08348286145728501
20,0.7024326587408721,0.8012212561090769,0.9285197512912552,0.6739227609268986,1.2566011973608877,-0.3532057418126447,0.5628039771684001,1.2852802501054417,0.9328607318382974,1.1090704909718696,0.7646648746903101,1.4562507201967962,1.0569516745249792,0.08694879182728665,0.08694879182728665
21,0.7067492377804251,0.8269499228320012,0.9544802189907995,0.6994196266732029,1.2880851531645536,-0.347079360894445,0.5844462276440981,1.3114768165021842,0.9610179521146893,1.1362473843084369,0.7625884189687056,1.486730653363964,1.0894396529651433,0.09052661989088029,0.09052661989088029
