,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4258804920204798,0.22850722038165622,0.366985605508222,0.0900288352550904,0.3399175476890106,-0.8535965072333095,0.09731676744637195,1.1985271936003312,0.2940224511311863,0.7462748223657588,1.0985403672704457,0.5459120585037565,0.13392303687426468,0.04567818192216333,0.04567818192216333
1,0.4325752732434695,0.23528382954417743,0.37972516099487685,0.09084249809347802,0.3416449769398736,-0.8379989255723541,0.10177796685484246,1.174686780075669,0.2810229411711213,0.7278548606233952,1.09088897960055,0.5513816828080226,0.13190827107172465,0.047215787236279505,0.047215787236279505
2,0.4392700544664593,0.24233711824100224,0.3927774755937107,0.09189676088829382,0.3438283623051799,-0.8226408968012862,0.10645143912896983,1.1538739742570385,0.2699678247772268,0.7119208995171327,1.083305546918,0.5572734262253799,0.13038329838498,0.04879879345407412,0.04879879345407412
3,0.445964835689449,0.24967342633267436,0.40614039301199206,0.09320645965335667,0.34647069428272126,-0.8075151738160345,0.11134556855047287,1.1358190758175886,0.2606627577192969,0.6982409167684428,1.0757906343679005,0.5635992024062151,0.12934218615922746,0.05042912031956093,0.05042912031956093
4,0.4526596169124388,0.25729896913495626,0.4198117471116414,0.09478619115827111,0.3495590751156357,-0.7926148334840154,0.11646885280059471,1.120182548180218,0.2529177372345735,0.6865501427073957,1.0683447794614773,0.5703443217685531,0.12877382846271826,0.052108730552930194,0.052108730552930194
5,0.4593543981354285,0.2652198271767215,0.4337893820662443,0.09665027228719869,0.35309571979587556,-0.7779332576170656,0.12182989408634526,1.1068545234479583,0.24661228581483832,0.6767334046313984,1.0609684924312295,0.5775178112850092,0.1286736283067419,0.05383962886044735,0.05383962886044735
6,0.4660491793584183,0.2734419337291783,0.4480711681547823,0.09881269930357431,0.3570801244534367,-0.7634641153210266,0.12743738881666253,1.095664344474688,0.24162579318387606,0.6686450688292821,1.0536622565845921,0.5851235262517218,0.12903672265515162,0.0556238608746038,0.0556238608746038
7,0.472743960581408,0.28197106011580764,0.46265501306941004,0.10128710716220526,0.36148858630824726,-0.749201346604161,0.13330011572848519,1.0864003076089213,0.2378410289943817,0.6621206683016515,1.046426528655449,0.593126495159454,0.12985067745704054,0.057463512008391726,0.057463512008391726
8,0.47943874180439777,0.2908127988200179,0.47753886861915423,0.10408672902088162,0.3663144554464947,-0.735139147138175,0.13942692236688484,1.078860886076366,0.2351538441781087,0.6570073651272373,1.0392617391550092,0.6015188854223135,0.13111002547067593,0.05936070620893685,0.05936070620893685
9,0.4861335230273875,0.29997254440811927,0.49272073274649136,0.10722435606974717,0.37155306001937916,-0.7212719540759392,0.14582670982460846,1.072941685338504,0.2334902383131545,0.6532159618258293,1.032168292722022,0.610295506704361,0.1328106133343973,0.061317604594919084,0.061317604594919084
10,0.49282830425037727,0.30945547229210213,0.5081986467845536,0.11071229779965067,0.37717231214502006,-0.7075944328391806,0.1525084156507163,1.0684784779272951,0.2327706069059128,0.650624542416604,1.0251465684727399,0.619405619868214,0.1349390044218261,0.06333640396303708,0.06333640396303708
11,0.499523085473367,0.31926651536058104,0.5239706879209755,0.1145623428001866,0.3831569263140064,-0.6941014647976111,0.15948099484124756,1.0652745449330578,0.23291445572493497,0.6490945003289964,1.0181969203516963,0.6288257258538178,0.137488126774195,0.06541933514849263,0.06541933514849263
12,0.5062178666963567,0.3294103385162626,0.5400349568429047,0.1187857201896205,0.3894965522567432,-0.6807881357682782,0.16675339883142717,1.0632087526808565,0.23386267092306465,0.6485357118019605,1.0113196774820794,0.6385402314203509,0.14045287309313537,0.06756866122530036,0.06756866122530036
13,0.5129126479193465,0.33989131116103927,0.5563895605942808,0.12339306172779776,0.39615539424362134,-0.6676497252704732,0.17433455241238718,1.06214584600096,0.23555695006127259,0.6488513980311162,1.0045151445180134,0.6484917927949911,0.1438189956922515,0.0697866755315989,0.0697866755315989
14,0.5196074291423363,0.3507134776852166,0.5730325906724254,0.12839436469800786,0.4031123527556721,-0.6546816964774044,0.18223332850558352,1.0619275553294274,0.23793675271040995,0.6499321540199187,0.9977836019974544,0.658647387480702,0.14757731803064222,0.07207569950677506,0.07207569950677506
15,0.526302210365326,0.36188052602105153,0.5899620964578991,0.13379895558420402,0.41035066463348746,-0.6418796868111091,0.19045852073304628,1.0623790179905481,0.24093955170194803,0.6516592848462481,0.991125306697373,0.6689813929804597,0.15171993628651534,0.07443808032619081,0.07443808032619081
16,0.5329969915883157,0.3733957543388852,0.6071760540734785,0.13961545460429192,0.41783714537894145,-0.629239499131817,0.1990188137344756,1.0634065833704889,0.2445221490050735,0.6539643661877812,0.9845404919902135,0.6794418689245707,0.15623242183331218,0.07687618832123166,0.07687618832123166
17,0.5396917728113055,0.38526203597075,0.6246723308255229,0.14585174111597712,0.4255499262593553,-0.6167570934772412,0.20792275118994702,1.0648822255761856,0.2486342343328863,0.6567582299545359,0.9780293682027307,0.689996001420818,0.16110385109789258,0.07939241417180298,0.07939241417180298
18,0.5463865540342953,0.39748178266351436,0.6424486454057032,0.15251491992132554,0.4334670403353663,-0.604428579311114,0.2171787015209263,1.0666216260816894,0.25321200854190296,0.6599168173117962,0.9715921229774368,0.7006115123701685,0.16632256830056422,0.08198916585975646,0.08198916585975646
19,0.553081335257285,0.4100569062778985,0.6605025240669565,0.15961128848884043,0.4415648516297421,-0.5922502082437529,0.22679482125565145,1.0685426591452813,0.2582147144288294,0.6633786867870554,0.9652289216362632,0.7112542053932371,0.171875497866247,0.08466886537232843,0.08466886537232843
20,0.5597761164802748,0.4229887790642691,0.6788312530330125,0.16714630509552575,0.4498252632467523,-0.5802183671905793,0.23677901605932955,1.0705648121834086,0.2636015238282497,0.6670831680058291,0.9589399075472432,0.7218996394448132,0.17775088704869157,0.087433945145317,0.087433945145317
21,0.5664708977032645,0.4362781926646745,0.6974318274235332,0.17512455790581583,0.4582287289190392,-0.5683295719373491,0.24713889944711595,1.0725753700899017,0.2693227927402769,0.6709490814150892,0.9527252024938591,0.7325218293310424,0.18393562850703604,0.09028684423722577,0.09028684423722577
22,0.5731656789262543,0.44992531600603514,0.7163008970352012,0.18354973497686916,0.46676309688031603,-0.5565804610834161,0.25788174921470863,1.074444484846906,0.2753228444321167,0.6748836646395112,0.94658490704773,0.7431073849461143,0.1904188088145178,0.09323000422588001,0.09323000422588001
23,0.579860460149244,0.4639296522706192,0.7354347093303937,0.1924245952108447,0.47541939855182347,-0.5449677903366936,0.26901446164252,1.0761901681519341,0.28158238229614724,0.6788862752240408,0.9405191009439285,0.7536485876096557,0.1971902094939912,0.09626586482124766,0.09626586482124766
24,0.5865552413722337,0.47828999514595405,0.7548290500462844,0.20175094024562368,0.48418850143955444,-0.533488427136084,0.28054350354875957,1.0777753910981054,0.28806813743364074,0.6829217642658731,0.9345278434598357,0.7641379713021677,0.20423903157694134,0.09939685918856012,0.09939685918856012
25,0.5932500225952235,0.49300438457838525,0.7744791818540431,0.21152958730272747,0.4930709165478298,-0.5221393455790782,0.2924748622906713,1.0790990653971009,0.29472887756100513,0.686913971479053,0.9286111737968407,0.7745836994341587,0.2115581336615009,0.10262540897799233,0.10262540897799233
