,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.22876584510947964,0.22673071424528818,0.5502291372719654,-0.09676770878138913,12.04396209713979,-1.4750563089872777,0.05186824345659929,395469873.51579154,-69550503.52644914,162959684.99467117,1.1620264214300864,29.22823621891888,-5.1403120246393,0.0306672930450812,0.0306672930450812
1,0.2456826933592673,0.23630878640132752,0.6368827318240956,-0.16426515902144057,10.25336120923878,-1.4037144400341033,0.05805697910753794,282803663.83041275,-72940882.97526553,104931390.4275736,1.1433728539682497,27.63413412072147,-7.12741170224391,0.03456016741881207,0.03456016741881207
2,0.2625995416090549,0.24674242541389152,0.7317105013254713,-0.2382256504976883,8.827770246275932,-1.337125062701199,0.06479444780919433,202179069.18562692,-65824175.25307489,68177446.96627602,1.125279561188283,26.178603787547033,-8.523063294995168,0.038627442011831215,0.038627442011831215
3,0.27951638985884253,0.2581896373125866,0.8341253794463716,-0.31774610482119836,7.687684507950852,-1.274694348181934,0.07216823532057812,144542294.69581088,-55060968.35465548,44740663.1705777,1.1077373254530054,24.836367655975987,-9.460998640074283,0.04288576492267704,0.04288576492267704
4,0.2964332381086302,0.2707687686007691,0.943437212602886,-0.4018996754013479,6.771206476032225,-1.215933252479506,0.08026486285501237,103389020.68558674,-44043221.21125694,29672899.737164896,1.0907369973472643,23.592854510947863,-10.050441558883414,0.04735401759321467,0.04735401759321467
5,0.3133500863584178,0.28456712490224434,1.0588866221238162,-0.48975237231932767,6.030495355813899,-1.1604342267141783,0.08916913316288494,73151510.16388299,-33833769.25628391,19658870.453799535,1.0742694954381564,22.43973494564684,-10.378744234019043,0.052052726889147305,0.052052726889147305
6,0.33026693460820544,0.299647113609129,1.1796716206343485,-0.5803773934160905,5.42733555446622,-1.107854058746901,0.09896353367588372,51568207.17196787,-25370638.0132412,13098784.579363333,1.058325806028717,21.36671250441349,-10.51204139548105,0.05700359990852144,0.05700359990852144
7,0.3471837828579931,0.31605049897819354,1.304968195166868,-0.6728671972104807,4.934574999589878,-1.0579010056451261,0.10972760780940552,36412747.775546566,-18775126.956508867,8818810.40951885,1.0428969829080672,20.374792800357685,-10.505642801177926,0.062229144651215096,0.062229144651215096
8,0.36410063110778074,0.33380123151917074,1.433945952503086,-0.7663434894647445,4.5310115865444525,-1.0103249904658584,0.12153723906068449,25769561.368790727,-13772022.262667855,5998769.553061435,1.027974147098408,19.464355166397457,-10.40233199330855,0.06775234867159563,0.06775234867159563
9,0.38101747935756836,0.35290721053496915,1.5657797817629304,-0.8599653606929922,4.199292481623532,-0.9649100273288604,0.13446381580514463,18289395.689429626,-10044992.880932834,4122201.4042483945,1.0135484866020688,18.63143361527798,-10.232848652030919,0.07359639482902991,0.07359639482902991
