,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6683808878772801,0.32488920296411955,0.3275041170342859,0.3222742888939532,inf,-0.4028970765098056,0.21714973393890008,2259817509337094.5,2223731070762308.0,2241774290049701.2,4.643152757176765,inf,inf,-0.04271492204032423,-0.04271492204032423
1,0.6727062308285052,0.3238641800323945,0.32668585768708425,0.3210425023777047,inf,-0.39644655157559683,0.21786545184995654,808908975547650.5,794935426786521.9,801922201167086.2,4.540429463350318,inf,inf,-0.041453210393342044,-0.041453210393342044
2,0.6770315737797303,0.3224718239548983,0.32551298828823,0.31943065962156664,inf,-0.3900373693734253,0.21832360647180496,385358927257695.4,378158355438611.1,381758641348153.25,4.439056315757038,inf,inf,-0.04019124638581517,-0.04019124638581517
3,0.6813569167309556,0.32071683633546083,0.32399084772790665,0.317442824943015,inf,-0.38366900332839554,0.21852263474923608,398259585358275.7,390210552931848.7,394235069145062.2,4.3390377454677855,inf,inf,-0.038930706101895085,-0.038930706101895085
4,0.6856822596821807,0.31860473859870403,0.32212563847478426,0.3150838387226238,inf,-0.37734093686231646,0.21846161710780987,294847076796687.94,288401597690638.2,291624337243663.06,4.240377954842757,inf,inf,-0.03767324555785212,-0.03767324555785212
5,0.6900076026334058,0.3161419231203924,0.31992448349331115,0.31235936274747367,1.202618031347678e+16,-0.3710526631422494,0.21814033046421644,664366875426810.9,648656869186404.9,656511872306607.9,4.143080943210288,1.2170070603768996e+16,1.1882290023184564e+16,-0.03642049824470783,-0.03642049824470783
6,0.6943329455846309,0.31333567764711134,0.31739545677816,0.3092758985160627,inf,-0.36480368483691383,0.2175592840174752,1498114978067240.5,1459790447618023.8,1478952712842632.0,4.047150487160866,inf,inf,-0.035174069861564794,-0.035174069861564794
7,0.698658288535856,0.3101942387776679,0.3145476441174866,0.3058408334378492,inf,-0.3585935138806565,0.2167197759780881,311749738810365.75,303120375322796.8,307435057066581.3,3.952590168718785,inf,inf,-0.033935535685790885,-0.033935535685790885
8,0.7029836314870811,0.30672681501662485,0.3113911738142345,0.30206245621901523,inf,-0.3524216712447047,0.2156239302948531,477693573226635.75,463382735873419.94,470538154550027.8,3.859403355389535,inf,inf,-0.032706434944284046,-0.032706434944284046
9,0.7073089744383062,0.3029436402224549,0.30793727923492203,0.29795000120998777,inf,-0.3462876867154346,0.21427475547835179,476584807619523.4,461127812649697.6,468856310134610.5,3.7675932277176867,inf,inf,-0.031488267834057115,-0.031488267834057115
10,0.7116343173895314,0.2988559934672464,0.30419832823315096,0.29351365870134183,inf,-0.3401910986793996,0.21267618090883414,475707117291572.4,458998368851987.44,467352743071779.94,3.6771627571586176,inf,inf,-0.030282489437704285,-0.030282489437704285
11,0.7159596603407565,0.29447624538260975,0.30018788069379565,0.28876461007142384,inf,-0.3341314539148721,0.21083311262255455,1082864489393077.9,1041657449051861.2,1062260969222469.6,3.588114724569957,inf,inf,-0.029090505886836038,-0.029090505886836038
