,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3933685207852894,0.05108686982692743,0.613390874500217,-0.5112171348463621,1.1084729848600368,-0.9330083945681927,0.020095966415369076,4164327.2522943243,-3470666.967804353,346830.1422449859,1.266409942098668,13.309236127533893,-11.092290157813819,0.0076417060270336234,0.0076417060270336234
1,0.42017392134864284,0.061309048898460505,0.8684156706630519,-0.7457975728661308,0.8875314072388075,-0.8670865549706741,0.025760463489821844,2511389.9583859667,-2156788.043742422,177300.95732177218,1.218049083249366,12.57149142092082,-10.796428606443204,0.009122156213880905,0.009122156213880905
2,0.44697932191199624,0.07435474793244287,1.1936084922072536,-1.0448989963423678,0.7649403325124164,-0.8052429451432878,0.03323503481178072,1514807.726789468,-1326080.6065873266,94363.56010107082,1.1718948760330847,12.279502013082318,-10.749621348057486,0.010915888037286603,0.010915888037286603
3,0.4737847224753497,0.09092937824880568,1.5977706991481428,-1.4159119426505316,0.6931223116492152,-0.7470022324473315,0.043080950238466496,916684.8038855658,-812347.4552135904,52168.674335987715,1.1278944962175186,12.179237797587048,-10.792993174288616,0.01310832684674157,0.01310832684674157
4,0.5005901230387031,0.11190136741241634,2.0890370279153183,-1.8652342930904857,0.6463244814961949,-0.6919676304254053,0.05601671928118061,557351.1417932985,-497640.99394802074,29855.073922638876,1.0859968584829227,12.065945261576001,-10.773296298583611,0.015806010907542523,0.015806010907542523
5,0.5273955236020565,0.1383309325843307,2.6746164683548033,-2.3979546031861423,0.6150449375547007,-0.6398044927704605,0.07295511462067387,337655.095034858,-302728.1103694613,17463.492332698297,1.0461525333181205,11.89184001025372,-10.66175013514432,0.01914138029105872,0.01914138029105872
6,0.5542009241654099,0.17149459848641466,3.36049605489154,-3.0175068579187108,0.5961163786508593,-0.5902279789880491,0.09504246497054691,207386.42364642982,-186219.5180028368,10583.452821796529,1.008313665917225,11.681106905948038,-10.48887414864632,0.0232782840247574,0.0232782840247574
7,0.5810063247287633,0.21289939117037404,4.151090469905448,-3.7252916875646997,0.5901153992808449,-0.5429936362535678,0.12369589280089036,129288.3122117498,-116026.5424888877,6630.884861431058,0.9724338972728801,11.506009465939892,-10.325778667378202,0.02841801209616457,0.02841801209616457
8,0.6078117252921168,0.26427749155777863,5.048824817904911,-4.520269834789354,0.6011349542433929,-0.4978901073197474,0.16063095809960626,81889.56097569539,-73316.6480543851,4286.456460655144,0.9384682876265228,11.484235974862171,-10.281966066375388,0.03480545379019029,0.03480545379019029
9,0.6346171258554703,0.3275485052023294,6.053645023135818,-5.39854801273116,0.6310966952333357,-0.4547334133464551,0.20786789094975786,52737.172410897285,-47030.20349356922,2853.484458664034,0.9063732424084107,11.663724021139496,-10.401530630672825,0.04273468697734861,0.04273468697734861
