,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7250276598603436,0.7017144806256695,0.7194700188512111,0.683958942400128,1.0617471044720914,-0.3215454733237051,0.5087624077781456,0.844988297608124,0.8032819814998526,0.8241351395539883,0.660508711614671,1.0886125772816355,1.0348816316625473,0.06417180623522756,0.06417180623522756
1,0.7280883930255992,0.7201410129988154,0.7380750037305845,0.7022070222670462,1.0790483101825246,-0.31733281916493244,0.5243263129061346,0.8685404204326208,0.8263322552150619,0.8474363378238414,0.6593148424749381,1.1059203283631867,1.0521762920018625,0.06634685997565215,0.06634685997565215
2,0.7311491261908548,0.7388654427320734,0.7569830882015107,0.7207477972626362,1.0953813658136307,-0.31313783704107495,0.5402208228261746,0.8925146958373695,0.8497917735225198,0.8711532346799447,0.6581249864005138,1.1222411025016217,1.0685216291256396,0.06857870509709474,0.06857870509709474
3,0.7342098593561104,0.7578859195401122,0.7761925579309923,0.7395792811492321,1.1106137405027852,-0.3089603793033424,0.5564473143935221,0.9168501300761882,0.8736019859953521,0.8952260580357702,0.6569392505566205,1.1374404747316842,1.0837870062738864,0.07086824933697589,0.07086824933697589
4,0.7372705925213661,0.7772002551373696,0.7957013474021792,0.7586991628725599,1.1247677758508605,-0.30480030014564446,0.5730068926128853,0.9414791053452646,0.8976978754899902,0.9195884904176275,0.6557577427558554,1.151542641479055,1.097992910222666,0.07321639446149442,0.07321639446149442
5,0.7403313256866216,0.7968059117173627,0.8155070289667394,0.778104794467986,1.1377261694788319,-0.3006574555740551,0.5899003769366523,0.966317736210214,0.9219987526990208,0.9441582444546174,0.654580571451246,1.1644287204767907,1.1110236184808733,0.07562403522626127,0.07562403522626127
6,0.7433920588518773,0.8166999905100423,0.8356068021465863,0.7977931788734982,1.1495540682415937,-0.29653170337690493,0.607128287409569,0.991279516898518,0.946421253282141,0.9688503850903295,0.6534078457300736,1.1761665360839078,1.1229416003992796,0.0780920583017829,0.0780920583017829
7,0.7464527920171329,0.8368792204473772,0.8559974832006928,0.8177609576940615,1.1601528834140535,-0.29242290309549085,0.6246908306840663,1.0162564877040634,0.970861357606157,0.9935589226551101,0.6522396753062343,1.1866562391160502,1.1336495277120566,0.08062134116312591,0.08062134116312591
8,0.7495135251823885,0.8573399469781193,0.8766754949814726,0.8380043989747661,1.169628029945442,-0.28833091599538213,0.6425878859392522,1.041148827606079,0.9952226365580726,1.0181857320820757,0.6510761705109164,1.1960065965791216,1.1432494633117625,0.08321275094466685,0.08321275094466685
9,0.7525742583476441,0.8780781210604773,0.8976368570908991,0.8585193850300555,1.177900365403614,-0.28425560503831293,0.6608189907283816,1.065825500385515,1.0193786562038003,1.0426020782946577,0.6499174422838576,1.204137486867525,1.1516632439397028,0.08586714326026801,0.08586714326026801
