,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.376970339785733,0.11222280630219954,0.27529728554435995,-0.05085167293996089,3.5573262642442693,-0.9755887689375125,0.04230466942344866,645855246.3074913,-119299468.16164416,263277889.0729236,1.3776802833710455,8.726588619651292,-1.6119360911627545,0.013195951199082678,0.013195951199082678
1,0.397420141760235,0.12920846397592117,0.35147297168379493,-0.09305604373195259,2.797675788486271,-0.9227612663032195,0.051350046069932806,287597090.5028304,-76144254.57184489,105726417.96549274,1.3479573593576135,7.610240017792638,-2.014888440820096,0.01564078307407557,0.01564078307407557
2,0.41786994373473696,0.14872675127604368,0.4440487462145907,-0.14659524366250332,2.324494430153519,-0.872585034261865,0.06214843918757059,130916711.02690762,-43219955.728032745,43848377.649437435,1.3193666411778098,6.940169326879733,-2.291180466572695,0.018460256855312163,0.018460256855312163
3,0.438319745709239,0.17109918864546425,0.5546673198161409,-0.21246894252521237,2.0274501986972164,-0.8248066219008059,0.074996152858137,60841996.34186861,-23305924.401972465,18768035.969948072,1.2918861712022018,6.572564000302165,-2.517663602907732,0.021710075662244588,0.021710075662244588
4,0.458769547683741,0.19665836767528172,0.6847476165511244,-0.2914308812005609,1.834888501249962,-0.7792072697664206,0.09022087038661183,28846584.31380908,-12277202.991289262,8284690.661259908,1.2654943067697315,6.388924827966522,-2.7191478254665977,0.02545267756672276,0.02545267756672276
5,0.479219349658243,0.22574135829045208,0.8354191998279448,-0.38393648324704066,1.703153110555846,-0.7355968539096271,0.10817962691091887,13665592.664466398,-6280343.5570577625,3692624.553704318,1.2401697116013943,6.302995691973829,-2.896689470862137,0.02975739478251227,0.02975739478251227
6,0.49966915163274495,0.2586805715881923,1.0074602903409824,-0.49009914716459785,1.6058148421026466,-0.6938090963123607,0.12925470174934559,6625373.120567199,-3223044.865558158,1701164.1275045206,1.215891347415079,6.254024711349589,-3.0423950271442965,0.034700449265705924,0.034700449265705924
7,0.520118953607247,0.2957918087282194,1.201241014221341,-0.609657396764902,1.5327431815902235,-0.653697736630529,0.15384692604131645,3288145.53745472,-1668809.360333245,809668.0885607376,1.1926384657412568,6.224627997342611,-3.1591416341621636,0.04036472909441391,0.04036472909441391
8,0.5405687555817489,0.33735934703917336,1.4166735703254132,-0.7419548762470665,1.4822097603717896,-0.6151334426262571,0.1823659224128373,1669646.3279385192,-874444.3748868959,397600.97652581165,1.17039059994341,6.224245486677604,-3.259825965934025,0.04683928574400098,0.04683928574400098
9,0.561018557556251,0.38361809244041556,1.653171064737365,-0.8859348798565339,1.4589267808353814,-0.5780012945836456,0.21521686887340247,867140.7649612244,-464701.001494163,201219.88173353072,1.1491275574413229,6.2871266688812355,-3.3692731072104727,0.05421849122868583,0.05421849122868583
10,0.5814683595307529,0.43473306774569587,1.9096168062574552,-1.0401506707660633,1.470905820523894,-0.542198720316773,0.25278352373586144,460531.53771191154,-250847.28322996837,104842.1272409716,1.1288294121383473,6.461129101265957,-3.519317460218168,0.0626007972900986,0.0626007972900986
11,0.6019181615052549,0.49077680756812525,2.1843458658409367,-1.202792250704686,1.5246510331463947,-0.5076337872580162,0.2954074737208242,250080.70130525442,-137704.9002562386,56187.90052450791,1.1094764970524444,6.78590579209705,-3.7366037258042595,0.07208704765926344,0.07208704765926344
12,0.622367963479757,0.5517055807386995,2.475140651866158,-1.371729490388759,1.6250670733493888,-0.47422378000094384,0.34336387872476104,138841.01883115995,-76946.0595553346,30947.47963791267,1.0910493971500574,7.2906088241316445,-4.040474677432867,0.08277831003818403,0.08277831003818403
13,0.642817765454259,0.6173357368040032,2.7792421173037356,-1.544570643695729,1.7751634908041187,-0.4418940078929455,0.39683437886740786,78803.9481651975,-43795.48805246525,17504.230056366123,1.0735289423817755,7.99177634569549,-4.441449364087251,0.09477321760814572,0.09477321760814572
14,0.6632675674287609,0.687321837783244,3.093377969766264,-1.718734294199776,1.9664407932538415,-0.4105767994266148,0.45587828338715763,45324.54665905311,-25183.10192719794,10070.722365927582,1.0568962009187912,8.850212948740133,-4.917331362232448,0.10816484071131893,0.10816484071131893
15,0.683717369403263,0.7611385414946019,3.4138088776726776,-1.8915317946834738,2.1782085173525423,-0.380210649378124,0.5204036413421256,26672.8103846826,-14778.937750781768,5946.936316950416,1.041132472588313,9.769558587006708,-5.4131415523016235,0.1230371471192605,0.1230371471192605
16,0.704167171377765,0.8380683916101204,3.736393136051234,-2.0602563528309936,2.374310067815659,-0.350739491669686,0.5901402487412115,16077.62732546106,-8865.243198347456,3606.192063556802,1.0262192825063259,10.58547957309292,-5.836859437461604,0.13946115214608956,0.13946115214608956
