,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4805560576081073,0.07161194380725582,0.2501466217591995,-0.10692273414468788,0.5085811545692537,-0.7328113922192887,0.03441355339366817,62.48805462764954,-26.70990959295331,17.889072517348115,1.0206009397699045,1.7765173090162927,-0.7593549998777855,0.008064999371083847,0.008064999371083847
1,0.4900662450048966,0.07885374268165916,0.2735836398687048,-0.1158761545053865,0.5075672075998089,-0.7132147031277907,0.03864355758058305,52.9956363758528,-22.44626378882409,15.274686293514351,1.0064158003776786,1.7610081577706596,-0.745873742571042,0.00877772603681426,0.00877772603681426
2,0.4995764324016859,0.08685184048015224,0.2986075722926287,-0.12490389133232419,0.5077177044616809,-0.6939946747783685,0.04338913261459478,45.288923745289495,-18.943802284076227,13.172560730606635,0.9925861745210163,1.7455974484954646,-0.7301620395721027,0.009563238221805825,0.009563238221805825
3,0.5090866197984752,0.09567974509039306,0.325283834158629,-0.13392434397784286,0.5088426426968474,-0.6751371004886131,0.04870927801124796,38.97937703179342,-16.048407419786457,11.46548480600348,0.9791072976914517,1.7299198032296914,-0.7122345178359968,0.010429114662972916,0.010429114662972916
4,0.5185968071952646,0.1054168393579488,0.3536794082504199,-0.14284572953452232,0.510853240133194,-0.6566285624810514,0.054668836315648346,33.83256731087239,-13.664458961448913,10.08405417471174,0.9659744269938234,1.7139412713714028,-0.6922347911050151,0.011383665055837655,0.011383665055837655
5,0.5281069945920539,0.11614852083242744,0.3838627850129957,-0.15156574334814082,0.5137309506402895,-0.6384563745320156,0.061338846263125815,29.61109868461615,-11.691751216094207,8.95967373426097,0.9531828414898788,1.6978450698022025,-0.6703831685216236,0.012435986783299824,0.012435986783299824
6,0.5376171819888431,0.12796626872712086,0.4159038400531412,-0.15997130259889947,0.5175299405113121,-0.6206085297392016,0.06879686478270174,26.130618713433513,-10.050758638749354,8.039930037342081,0.9407278425485608,1.6820267695709594,-0.6469668885483354,0.013596022588223677,0.013596022588223677
7,0.5471273693856324,0.1409676197012779,0.44987363436086913,-0.1679383949583133,0.5223624662082756,-0.6030736528692919,0.07712724293571444,23.24714634868748,-8.678189044588239,7.284478652049621,0.9286047541893565,1.6670289363245403,-0.6223040039079891,0.014874618398577177,0.014874618398577177
8,0.5566375567824218,0.15525603202994812,0.48584412086002704,-0.17533205680013084,0.5283832378714317,-0.5858409568120136,0.08642133834488373,20.847592542430572,-7.523506249957297,6.6620431462366385,0.9168089234305834,1.6534744983776337,-0.5967080226347703,0.016283580328711023,0.016283580328711023
9,0.5661477441792111,0.17094061585533077,0.5238877393006037,-0.1820065075899422,0.5357744807060583,-0.5689002027231626,0.0967776440551006,18.842629076861517,-6.5462137301984935,6.148207673331512,0.9053357206274282,1.6420069628718297,-0.570458001459713,0.017835729674968714,0.017835729674968714
