,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49532575337034096,0.028484971380516533,0.21710512620957334,-0.16013518344854027,0.32026967014045565,-0.7025396452412975,0.014109339908786952,1025595.8703678839,-756472.1557375392,134561.85731517247,1.0581382264697945,2.4410130601184825,-1.8004737198375709,0.0027186727868721006,0.0027186727868721006
1,0.5041838215728389,0.0320943366106074,0.23264865875908,-0.1684599855378652,0.2741878728875928,-0.6848143520639539,0.016181445283181113,487004.5701043581,-352638.10792742204,67183.23108846805,1.0369531923016149,1.9875606606001859,-1.4391849148250004,0.002966304523563723,0.002966304523563723
2,0.5130418897753369,0.03597684226781661,0.24881125410745178,-0.17685756957181856,0.2392113338984968,-0.6673977806629383,0.018457627145229853,237139.3026222208,-168561.02776448274,34289.137428869035,1.0162100125820117,1.6543550860005336,-1.17593241820354,0.0032478297043829762,0.0032478297043829762
3,0.521899957977835,0.040170726327066364,0.26562591737528884,-0.1852844647211561,0.21275443878953684,-0.6502793608504295,0.020965100382035043,118394.19654564072,-82584.58191810145,17904.80731376963,0.9959100067434206,1.4068227823169301,-0.9813139047378564,0.0035658620622822657,0.0035658620622822657
4,0.530758026180333,0.04471960869321112,0.28313106918079356,-0.1936918517943713,0.19289110523495653,-0.6334490561761691,0.023735291241565593,60597.61983082761,-41455.23567344521,9571.192078691198,0.9760542469626103,1.2212420112014324,-0.8354598007315192,0.003923368287679696,0.003923368287679696
5,0.5396160943828309,0.04967309212880261,0.3013711120009702,-0.202024927743365,0.1783851640491238,-0.6168973285869794,0.026804399970463,31792.049424768313,-21311.885021785467,5240.082201491423,0.9566435591576825,1.0822788143439834,-0.7255084862457357,0.004323719176639984,0.004323719176639984
6,0.5484741625853289,0.055087437073231216,0.32039704935420804,-0.2102221752077456,0.1682025880636616,-0.6006151059637227,0.030214035917712493,17094.44802985907,-11216.183345183912,2939.132342337581,0.9376785241235011,0.9782922526908808,-0.6418870765635576,0.004770746459909381,0.004770746459909381
7,0.5573322307878269,0.061026315315779234,0.3402671622506508,-0.21821453161909232,0.16160446045438553,-0.5845937522590633,0.034011932451704564,9418.811775633354,-6040.317221425597,1689.2472771038786,0.9191594789315429,0.9010652352402991,-0.5778563143315281,0.0052688059830587886,0.0052688059830587886
8,0.5661902989903249,0.06756164648799495,0.36104774625483477,-0.22592445327884486,0.15807102677574839,-0.5688250399899301,0.0382527488253165,5316.999360544425,-3327.0950617348744,994.9521494047751,0.9010865185386232,0.844727607041261,-0.5285855534897643,0.005822847954723431,0.005822847954723431
9,0.5750483671928228,0.07477451980009014,0.3828139112514007,-0.2332648716512204,0.15724837221130386,-0.5533011248653279,0.04299896551866924,3074.5729372087453,-1873.4686501748427,600.5521435169512,0.8834594976266722,0.8050451486022479,-0.4905484041796402,0.006438495007213607,0.006438495007213607
10,0.5839064353953208,0.08275620119106497,0.4056504439478319,-0.24013804156570195,0.15891197090617998,-0.5380145223536187,0.04832187844433275,1813.8777605201137,-1073.7842384979585,370.04676101107765,0.866278032677705,0.7789472041845823,-0.4611232623722223,0.007122128827211416,0.007122128827211416
