,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3445179002333593,0.28312522973574816,0.8600437633560949,-0.29379330388459857,1.576763454241343,-1.065609229839521,0.09754170965164742,516.9477243152389,-176.5907577418425,170.17848328669825,1.1640757703718287,4.789702339045404,-1.636175430562718,0.07841474258604098,0.07841474258604098
1,0.35948624527623063,0.29117914221728664,0.9210886410780277,-0.33873035664345436,1.4313648490776765,-1.0230793632588904,0.10467489653844594,462.055835987135,-169.92103814235742,146.0673989223888,1.147668825602678,4.52784458970613,-1.6651148915507772,0.08271151775255114,0.08271151775255114
2,0.37445459031910194,0.3002935644269238,0.9834252398400365,-0.3828381109861889,1.3103339933195581,-0.9822847375313432,0.1124463036429466,411.5199896131738,-160.2008257203057,125.65958194643403,1.131619036296297,4.291185940364775,-1.6705179537256591,0.0871400010804455,0.0871400010804455
3,0.38942293536197325,0.31045392079169737,1.0467818022068067,-0.42587396062341193,1.2089067216970308,-0.9430892885438782,0.12089787712933633,367.18351067810204,-149.38537872785668,108.89906597512267,1.1159217561558257,4.0761654857212015,-1.6583520423271394,0.0917158925684246,0.0917158925684246
4,0.40439128040484457,0.3216436231170278,1.1109078927821292,-0.4676206465480735,1.1235124861053012,-0.9053723538762805,0.13006987658634814,326.887845610415,-137.59872146576592,94.64456207232456,1.1005723842827222,3.8804403344242013,-1.6334153622135992,0.09645464231339185,0.09645464231339185
5,0.4193596254477159,0.3338442970469372,1.175574682091694,-0.5078860879978195,1.0517738412400615,-0.8690264325595861,0.1400008193674596,290.9846715923742,-125.71474086140101,82.6349653654866,1.085566365265274,3.703638822005417,-1.600091139525294,0.10137142435164326,0.10137142435164326
6,0.4343279704905872,0.34703580795809064,1.2405746146766596,-0.5465029987604784,0.9913949153584231,-0.83395533789882,0.15072735815799868,259.4242288154751,-114.28262139293719,72.57080371126895,1.0708991892185953,3.5440128566263183,-1.5612230259094724,0.10648111200541766,0.10648111200541766
7,0.4492963155334585,0.36119613819867546,1.3057206006894284,-0.5833283242920775,0.9405379284608284,-0.8000726633993429,0.16228409407757877,230.62112518379473,-103.02957189216812,63.7957766458133,1.056566391772385,3.40003565665356,-1.518959799731903,0.1117982521919616,0.1117982521919616
8,0.4642646605763298,0.3763011549333811,1.3708448431795839,-0.6182425333128216,0.8976245345419102,-0.7673005001928305,0.1747033279696271,205.4904068667319,-92.674900697079,56.407753084826446,1.0425635540074967,3.269997841239938,-1.4747487721561179,0.11733703682292118,0.11733703682292118
9,0.4792330056192011,0.39232429887856,1.4357973918982692,-0.6511487941411491,0.8617257089423712,-0.7355683580519377,0.1880147529290181,183.0377883545452,-83.0095080558341,50.01414014935554,1.0288863023423889,3.153675489812386,-1.4302240719276433,0.12311126993251231,0.12311126993251231
