,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8057458081775076,0.21506017460887383,0.22218516628030016,0.2079351829374475,1.9377312751458926,-0.2159869606860886,0.17328383419702295,2.3689163635067714,2.2169844443524744,2.292950403929623,1.1873795944245489,2.0019287455607944,1.8735338047309906,0.0105953213934602,0.0105953213934602
1,0.8078314643781533,0.22542056402419863,0.232764605935013,0.21807652211338427,1.898405571048107,-0.21340182590804935,0.18210182433661765,2.383037312162971,2.2326611342620617,2.3078492232125165,1.1801493682121376,1.9602542765459963,1.8365568655502176,0.011063252174824623,0.011063252174824623
2,0.8099171205787989,0.2363148487011859,0.24388390464837884,0.22874579275399298,1.8551300725207325,-0.2108233568238166,0.191395441810079,2.4271583562546755,2.276502269149006,2.3518303127018405,1.172994811040239,1.9145490357615262,1.795711109279939,0.011553518787814854,0.011553518787814854
3,0.8120027767794445,0.24777000954935247,0.25557012653811606,0.2399698925605889,1.811470848531155,-0.2082515191471873,0.20118993575674368,2.4917251447297795,2.339627965798834,2.415676555264307,1.1659155661568565,1.8684982691054899,1.7544434279568204,0.012067272665839845,0.012067272665839845
4,0.8140884329800903,0.2598142384564679,0.2678515442975582,0.2517769326153776,1.770207553089246,-0.20568627885581595,0.21151176625094145,2.5660621667654246,2.412064723923483,2.4890634453444536,1.1589112839996059,1.8249685992540436,1.7154465069244484,0.01260572295219431,0.01260572295219431
5,0.8161740891807359,0.2724769719209328,0.2807576726326152,0.2641962712092504,1.7333671269560738,-0.2031276021885144,0.22238864438029227,2.63881471760015,2.4831556775095667,2.5609851975548583,1.1519816218053196,1.7860449525374487,1.680689301374699,0.013170139052717689,0.013170139052717689
6,0.8182597453813815,0.2857889231328836,0.29431930014346563,0.2772585461223016,1.702290529256199,-0.20057545564258497,0.23384957147553256,2.6993347270159127,2.542862875608425,2.621098801312169,1.145126243245274,1.7531013858734326,1.6514796726389653,0.013761853253533518,0.013761853253533518
7,0.8203454015820272,0.29978211214513273,0.3085685192879978,0.2909957050022677,1.6776734612277382,-0.19802980597118885,0.2459248771748072,2.739558526424435,2.5835421145077917,2.6615503204661133,1.1383448180663038,1.7268449143796532,1.6285020080758232,0.014382263401151008,0.014382263401151008
8,0.8224310577826728,0.31448989371763947,0.32353875401383925,0.3054410334214397,1.6595851055747417,-0.19549062018074775,0.25864625595215857,2.7554931768653415,2.6013597230193795,2.6784264499423602,1.1316370217509446,1.7073365725375653,1.611833638611918,0.015032835639232855,0.015032835639232855
9,0.8245167139833184,0.32994698239663345,0.3392647846203221,0.3206291801729448,1.6475023591039077,-0.19295786552837724,0.272046801714384,2.7475339615561,2.5966136231231074,2.672073792339604,1.1250025351933226,1.6940283222561847,1.6009763959516308,0.015715107196642486,0.015715107196642486
10,0.8266023701839641,0.3461894743463505,0.35578276936577624,0.33659617932692476,1.6403813499573625,-0.19043150951935386,0.286161040027434,2.719050886750337,2.57241839313112,2.6457346399407284,1.1184410443828459,1.6858381399542786,1.5949245599604465,0.016430689220676364,0.016430689220676364
11,0.8286880263846097,0.3632548654033738,0.37313026229613694,0.3533794685106107,1.6368673834694114,-0.18791151990461408,0.3010249574857289,2.6762936372420776,2.5346301779091216,2.6054619075755996,1.1119522401101007,1.6813670354000996,1.592367731538723,0.017181269646647346,0.017181269646647346
12,0.8307736825852553,0.3811820647941766,0.3913462267292058,0.3710179028591474,1.6356069883672357,-0.1853978646782834,0.3166760277045095,2.6252939707336465,2.4889241211065705,2.5571090459201082,1.1055358176768135,1.6792202006016745,1.5919937761327967,0.01796861609640721,0.01796861609640721
13,0.832859338785901,0.4000114038984144,0.41047104378453464,0.38955176401229413,1.6355802058302422,-0.18289051207523774,0.3331532333576534,2.5713903321088254,2.440341785382943,2.5058660587458843,1.099191476626235,1.6783479364277312,1.592812475232753,0.01879457879430224,0.01879457879430224
14,0.8349449949865466,0.41978463940867616,0.4305465153058567,0.40902276351149564,1.636391452873714,-0.18038943056869527,0.3504970836465064,2.518900892362419,2.3929767571658105,2.4559388247641145,1.092918920482186,1.6783430634896737,1.5944398422577544,0.019661093490094927,0.019661093490094927
15,0.8370306511871922,0.4405449501862244,0.45161586047840396,0.42947403989404487,1.6384128242743556,-0.17789458886783718,0.3687496265316046,2.4710940737806806,2.349941283507184,2.410517678643932,1.086717856501544,1.679586196915287,1.5972394516334245,0.02057018437563829,0.02057018437563829
16,0.8391163073878379,0.462336927068665,0.4737237053980074,0.45095014873932265,1.6427181028042388,-0.17540595591545904,0.3879544550108983,2.4302678978339967,2.31343641349735,2.3718521556656733,1.0805879954383022,1.6831761882373577,1.60226001737112,0.021523966980884324,0.021523966980884324
17,0.8412019635884835,0.4852065548425286,0.496916064806719,0.4734970448783382,1.6508182517286831,-0.1729235008856516,0.4081567066795383,2.397812090400428,2.284806266868758,2.3413091786345928,1.0745290513215657,1.6906575172430536,1.610978986214313,0.022524651033250187,0.022524651033250187
18,0.8432876197891291,0.5092011855521803,0.5212403151663454,0.4971620559380152,1.6642692914824486,-0.17044719318150875,0.42940305575810084,2.3742290932028345,2.264553571355801,2.319391332279318,1.0685407412424515,1.7036178913709275,1.6249206915939696,0.023574543262869785,0.023574543262869785
