,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.44505298932256915,0.05381545826028277,0.06142053516560562,0.046210381354959924,1.9477592541611788,-0.8095619267756465,0.023950730570502794,20061973.13106545,15093835.093098262,17577904.112081856,1.342951271022623,2.223012116439271,1.6725063918830867,0.007225827021882125,0.007225827021882125
1,0.45274654110881324,0.05710940522096154,0.06568547232269936,0.048533338119223716,1.6489097649537363,-0.7924228219853715,0.02585608567857194,10114118.983835958,7473067.317062377,8793593.150449168,1.328420272939837,1.8965250348771494,1.4012944950303228,0.0076466710862054255,0.0076466710862054255
2,0.4604400928950574,0.060660706915189176,0.07029746174870759,0.05102395208167077,1.4179280024471625,-0.7755725231825001,0.027930621527109553,5189378.473710613,3766602.548507125,4477990.51110887,1.3140135602879803,1.643184601422641,1.1926714034716843,0.008092754217250087,0.008092754217250087
3,0.4681336446813015,0.06448943167848473,0.07528121193482323,0.05369765142214621,1.2381146700649854,-0.7590014582722372,0.030189672695074835,2709491.5250027725,1932664.5746195351,2321078.0498111537,1.2997343547618576,1.4453030589796934,1.0309262811502775,0.008566112143981508,0.008566112143981508
4,0.4758271964675456,0.06861706204246962,0.08066278345248246,0.056571340632456786,1.0973942889977122,-0.7427005232942221,0.032649864261507955,1439454.5743394168,1009534.6523452646,1224494.6133423406,1.2855857770248678,1.290041795153308,0.9047467828421166,0.009068941316783152,0.009068941316783152
5,0.48352074825378977,0.07306660034464114,0.08646966930644295,0.059663531382839335,0.9869567254786271,-0.726661052385331,0.0353292172710015,778034.7536660021,536839.1172837799,657436.935474891,1.2715708479274281,1.1680004443804102,0.8059130065768441,0.009603610117708161,0.009603610117708161
6,0.49121430004003386,0.07786267820797738,0.0927308783880826,0.06299447802787216,0.9003243664025614,-0.7108747901136114,0.038247260975174,427804.0852836756,290618.3519350752,359211.2186093754,1.2576924897106985,1.072245024859031,0.7284037079460917,0.010172670917920401,0.010172670917920401
7,0.498907851826278,0.08303166938610632,0.09947702155989428,0.06658631721231835,0.8327053587062169,-0.6953338659622259,0.04142515180697203,239271.43809519673,160159.63915105478,199715.53862312576,1.2439535271872422,0.9976319822725209,0.6677787351399127,0.01077887301256042,0.01077887301256042
8,0.5066014036125221,0.08860180531784283,0.10674039975794909,0.07046321087773656,0.7805410391549862,-0.6800307707659683,0.0448857989366226,136110.95316101637,89851.77886819914,112981.36601460776,1.2303566889135868,0.9403336901320454,0.6207483881779271,0.011425176458362496,0.011425176458362496
9,0.5142949553987662,0.09460329258020221,0.11455509333688127,0.07465149182352315,0.7411864450360399,-0.6649583349237521,0.04865399613811153,78742.47529485612,51313.67867992832,65028.07698739222,1.2169046083362818,0.8975024026690519,0.5848704874030279,0.012114766834256496,0.012114766834256496
10,0.5219885071850103,0.10106843121897553,0.12295705168569361,0.07917981075225745,0.7126828015866529,-0.650109708228827,0.05275655953552393,46323.085909087065,29830.360483251912,38076.723196169485,1.203599824928024,0.8670301400081754,0.5583354631651303,0.012851070937649922,0.012851070937649922
11,0.5296820589712545,0.1080317327183631,0.1319841819221823,0.08407928351454388,0.6935939814126786,-0.6354783411746902,0.05722247062049481,27708.822901756324,17651.645391753587,22680.234146754956,1.1904447853028004,0.8473754138661638,0.5398125489591935,0.013637773420788757,0.013637773420788757
12,0.5373756107574986,0.11553003610266223,0.14167643521836062,0.08938363698696383,0.6828875409410574,-0.621057967609001,0.06208302371150398,16851.22682574488,10631.435912795801,13741.331369270341,1.1774418443171701,0.837436529229405,0.5283385526527099,0.014478834360758919,0.014478834360758919
13,0.5450691625437427,0.12360262037133604,0.1520758890214208,0.09512935172125128,0.6798465868587998,-0.606842588620506,0.0673719767740163,10418.357657265611,6517.085754443367,8467.721705854488,1.1645932661526168,0.8364569762689814,0.5232361974486182,0.015378507744226222,0.015378507744226222
14,0.5527627143299869,0.13229131112958983,0.163226823110434,0.10135579914874566,0.68400238459209,-0.5928264575552789,0.07312570422226489,6547.616954878063,4065.7468934045605,5306.681924141311,1.151901225383649,0.8439521483581071,0.5240526208260727,0.016341360832611063,0.016341360832611063
15,0.560456266116231,0.14164057890685489,0.17517578706883494,0.10810537074487483,0.6950799212165962,-0.579004066068602,0.07938334998467728,4182.594766783676,2581.1841094285874,3381.889438106132,1.1393678080290155,0.85964893122142,0.5305109112117723,0.017372294355621598,0.017372294355621598
16,0.5681498179024751,0.15169762624128108,0.18797165635392918,0.11542359612863298,0.7129500026978415,-0.5653701311277627,0.08618697872522157,2715.495586519924,1667.4442942472342,2191.4699403835793,1.1269950125875554,0.8834310478365452,0.5424689575591378,0.01847656346002291,0.01847656346002291
17,0.5758433696887193,0.16251246015745455,0.20166567371044103,0.12335924660446806,0.7375822238601858,-0.5519195828890172,0.09358172267347237,1791.6581949859774,1095.9604628774675,1443.8093289317226,1.114784751059195,0.9152837631495709,0.5598806845708008,0.019659799316106064,0.019659799316106064
18,0.5835369214749634,0.17413794617839706,0.2163114722043884,0.13196442015240573,0.7689936051490026,-0.5386475533791025,0.1016159210249147,1201.2275774687755,732.8289115519694,967.0282445103725,1.1027388499503745,0.9552320013877407,0.5827552089102644,0.02092803125646392,0.02092803125646392
19,0.5912304732612075,0.1866298394890684,0.23196507565255886,0.14129460332557792,0.8071882091353894,-0.5255493659180605,0.1103412483257851,818.3137338410705,498.45139012274905,658.3825619819098,1.0908590512660157,1.0032665436060209,0.6111098746647579,0.022287709289449786,0.022287709289449786
20,0.5989240250474517,0.20004678832182582,0.24868487169404924,0.1514087049496024,0.8520841221106157,-0.5126205252258651,0.11981282765952347,566.3667747287425,344.82539811935845,455.5960864240505,1.0791470134868928,1.059254349231139,0.6449138949900923,0.02374572679362852,0.02374572679362852
21,0.6066175768336958,0.2144503040641277,0.26653155220366204,0.1623690559245934,0.9034264458054,-0.4998567081604825,0.1300893238026304,398.21377455424374,242.58889462038348,320.4013345873136,1.0676043125338048,1.1228319491230294,0.6840209424877706,0.025309443158888834,0.025309443158888834
