,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5449614967436509,0.08098557892171569,0.7699275725758085,-0.6079564147323772,0.44616031853500876,-0.6070401349913803,0.04413402230382925,104.8913089693916,-82.8251207113881,11.03309412900176,1.1759320877689927,4.241633332785854,-3.3493126957158372,0.0113434498608046,0.0113434498608046
1,0.5605341014956059,0.09470116890512394,0.8833857781776346,-0.6939834403673868,0.46474243077092653,-0.5788651971153106,0.053083234622817256,82.2493327904418,-64.61466365870689,8.817334565867453,1.1429129134707035,4.335182538982655,-3.4056976774408017,0.012718885451776352,0.012718885451776352
2,0.5761067062475608,0.11075710345118374,1.0080813520657794,-0.7865671451634119,0.5026169441552176,-0.5514623815416158,0.0638079100627818,65.71699026867697,-51.27644244032404,7.220273914176468,1.1111224722488395,4.574684176879734,-3.569450288569299,0.014327534788187823,0.014327534788187823
3,0.5916793109995158,0.12956521483512287,1.1445577650362893,-0.8854273353660435,0.5602780775557281,-0.5247904952656739,0.07666105704314974,53.50258221585883,-41.389478324048206,6.056551945905314,1.0805377165341938,4.949404244511588,-3.8288480894001315,0.016209165505571055,0.016209165505571055
4,0.6072519157514706,0.15160326509130495,1.293338263891381,-0.9901317337087711,0.6384584959818064,-0.4988115563061973,0.09206137316087298,44.380507998824676,-33.976068407300055,5.202219795762307,1.0511357759827598,5.446734951668078,-4.169817959704465,0.01841050022624413,0.01841050022624413
5,0.6228245205034255,0.17742094952311202,1.4549171340877884,-1.1000752350415643,0.7358855425453318,-0.4734904684045433,0.1105021178139947,37.50317473642786,-28.35646979224548,4.57335247209119,1.0228939717015644,6.03453249153771,-4.562761406447046,0.020986291215292163,0.020986291215292163
6,0.6383971252553804,0.2076445483626718,1.6297484928101684,-1.2144593960848247,0.8463473162942484,-0.44879473590276014,0.13255968274968147,32.27817604973937,-24.053118849334115,4.112528600202626,0.9957898295119225,6.642761748386189,-4.950067115797691,0.024000477483213545,0.024000477483213545
7,0.6539697300073354,0.24297919715642774,1.8182319381852436,-1.3322735438723883,0.9576459476641143,-0.4246942129885474,0.15890103996178817,28.287297200966027,-20.726958369302917,3.7801694158315566,0.969801092246942,7.166137957051459,-5.250846061723231,0.02752739506792723,0.02752739506792723
8,0.6695423347592903,0.2842074210443237,2.020694207999314,-1.4522793659106665,1.0538807338228466,-0.4011608824530587,0.19028890024193315,25.221140990294316,-18.12651439288957,3.5473132987023743,0.9449057310722709,7.493015794354555,-5.385254326708862,0.031652992607145825,0.031652992607145825
9,0.6851149395112452,0.33218222637866957,2.2373658160816117,-1.5730013633242723,1.1210006902986174,-0.37816865988897524,0.227583005932133,22.883473146032472,-16.08844391810018,3.3975146139661447,0.9210819558319954,7.550339618167687,-5.308338237570451,0.03647598040761968,0.03647598040761968
