,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.36260280472569284,0.07172222885838507,0.09337597069313636,0.050068487023633784,1.1448965144289203,-1.014447245650781,0.026006681345228454,32948889.598343935,17667297.475485172,25308093.536914553,1.762506957091745,1.4905535575180389,0.7992394713398016,0.011003966484287697,0.011003966484287697
1,0.37392331197148465,0.07803481592079746,0.1045088328519659,0.05156079898962902,1.1826951236879772,-0.9837045507974489,0.029179036818189726,12685468.437621346,6258541.697886486,9472005.067753917,1.734458198050667,1.583935138923037,0.7814551084529174,0.011847361273490065,0.011847361273490065
2,0.3852438192172765,0.0850433521619133,0.1171037012459039,0.05298300307792271,1.2355549993668054,-0.953878848473813,0.03276242578589531,5085506.261829484,2300912.704351704,3693209.483090594,1.7071348426079727,1.7013447828733632,0.7697652158602475,0.012766686560484852,0.012766686560484852
3,0.39656432646306833,0.09280624814443743,0.13128765191075542,0.054324844378119436,1.3100225675342467,-0.9249170153458028,0.03680364728696321,2119826.389418954,877152.0934207625,1498489.241419858,1.6805299325996172,1.8532134450042295,0.7668316900642639,0.013770241475179357,0.013770241475179357
4,0.4078848337088602,0.10138651759258664,0.147191519278178,0.055581515906995275,1.4143897881471512,-0.896770414745162,0.04135402286857263,900474.7622546492,340031.49480042583,620253.1285275376,1.6546363788879406,2.0533911876281077,0.7753883886661949,0.014867018807288246,0.014867018807288246
5,0.41920534095465206,0.11085189356069643,0.1649491029479815,0.05675468417341134,1.5585753123638424,-0.8693944052295312,0.04646970583558054,396479.1086705379,136418.12044924108,266448.6145598895,1.6294469657391264,2.319180948501524,0.7979696762261611,0.016066758463390007,0.016066758463390007
6,0.4305258482004439,0.12127486486933985,0.1846962470996355,0.057853482639044204,1.7544376552030925,-0.8427479146393632,0.05221196406326675,181871.57859966333,56968.69525115517,119420.13692540924,1.6049543552610048,2.671930832785593,0.8369444776205921,0.01738000176303378,0.01738000176303378
7,0.44184635544623574,0.13273261898472338,0.2065697854497937,0.05889545251965307,2.012932774888379,-0.8167930694481229,0.058647423947233865,86767.36035867756,24738.38534097788,55752.87284982772,1.5811510918578273,3.1326971065146187,0.893168443262139,0.018818145566852684,0.018818145566852684
8,0.45316686269202755,0.14530687540853798,0.23070634381064392,0.05990740700643203,2.340753461160499,-0.7914948710098982,0.06584826085646849,42993.62557247099,11164.13438533862,27078.879978904806,1.5580296067396961,3.7164564392987955,0.965050483022202,0.020393495058769195,0.020393495058769195
9,0.4644873699378194,0.15908359181211806,0.25724099192461347,0.060926191699622684,2.734784405760396,-0.7668209117592311,0.07389231916107235,22102.018492462874,5234.748185137728,13668.383338800302,1.535582222455527,4.422194930503074,1.047373881017718,0.022119313809026875,0.022119313809026875
10,0.4758078771836113,0.17415252366141415,0.2863057364492937,0.06199931087353462,3.1723696921478597,-0.7427411255890973,0.0828631425895061,11777.385273299713,2550.384703751886,7163.8849885258,1.5138011574677501,5.215357331058023,1.1293820532376966,0.02400986953203421,0.02400986953203421
11,0.4871283844294031,0.1906066171168785,0.3180278478145524,0.06318538641920465,3.6060600557742775,-0.7192275675836773,0.09284989345769884,6496.06747767386,1290.6307941353466,3893.349135904603,1.4926785307565296,6.016724581627155,1.1953955299214,0.026080473725425324,0.026080473725425324
12,0.49844889167519496,0.2085412146961988,0.3525280152861392,0.0645544141062584,3.968969882890431,-0.6962542190584883,0.10394713733391917,3668.7709664646754,671.8199687986344,2170.295467631655,1.4722063664572596,6.709335982261963,1.2286037835188985,0.028347513143008984,0.028347513143008984
13,0.5097693989209868,0.22805305375490667,0.3899183270381319,0.06618778047168147,4.21424792527462,-0.6737968144969184,0.11625446813473427,2150.389244776265,365.02385600356064,1257.7065503899128,1.4523765985272712,7.205395734419731,1.2231001161295096,0.0308284708222889,0.0308284708222889
14,0.5210899061667786,0.24923903946010004,0.43030007546763327,0.0681780034525668,4.333263485376847,-0.6518326874967947,0.12987594768536156,1306.5903431454376,207.01999837962063,756.805170762529,1.433181075437447,7.481185968369518,1.1853410023841768,0.033541934168585086,0.033541934168585086
15,0.5324104134125704,0.2721947768054215,0.4737613924755001,0.0706281611353429,4.354080539807988,-0.6303406332749825,0.14491933364771678,822.1698515008418,122.56875649787207,472.36930399935693,1.4146115648905602,7.578379290373008,1.1297817892429678,0.03650758740616855,0.03650758740616855
16,0.5437309206583624,0.2970128505290423,0.5203747250504801,0.07365097600760448,4.320540667541666,-0.609300785639248,0.16149507066552074,535.3118453352309,75.76509384376219,305.5384695894965,1.3966597585593399,7.569706690928412,1.0713746441549183,0.03974618555703269,0.03974618555703269
17,0.5550514279041542,0.32378084770646515,0.5701941682899326,0.07736752712299763,4.271249265539213,-0.588694506638275,0.17971502184749097,360.35430056990344,48.8951355059362,204.62471803791982,1.3793172768434945,7.521882284807196,1.0206162462712285,0.04327950701863492,0.04327950701863492
18,0.566371935149946,0.3525791254096965,0.6232526809510408,0.08190556986835223,4.230360791716377,-0.5685042873536457,0.1996909215517653,250.611222166219,32.93440300265767,141.77281258443836,1.3625756736418595,7.477991505491691,0.9827300779410651,0.0471302818016367,0.0471302818016367
19,0.5776924423957379,0.38347833518810476,0.6795592176966692,0.08739745267954036,4.207646004000455,-0.5487136585104749,0.2215325360606677,179.6689138380793,23.107044958305647,101.38797939819247,1.3464264411349423,7.456339418550182,0.9589525894507267,0.051322092577224976,0.051322092577224976
20,0.5890129496415297,0.4165367271829612,0.7390958222279768,0.09397763213794563,4.198861316833535,-0.529307109763186,0.24534552631206513,132.65895913196422,16.867873537054052,74.76341633450913,1.3308610145756878,7.450389497162384,0.9473331365046876,0.0558792458916314,0.0558792458916314
21,0.6003334568873215,0.45179726925638425,0.8018147362403929,0.10177980227237554,4.190060837497121,-0.5102700166653364,0.27122901646493713,101.0916775136805,12.832254738755973,56.961966126218236,1.3158707770836378,7.436194846371306,0.9439268286229354,0.06082661125000732,0.06082661125000732
22,0.6116539641331133,0.4892846302920007,0.8676355902432191,0.11093367034078233,4.160439736331545,-0.4915885744620433,0.29927288370750704,79.415782838891,10.153899139655017,44.78484098927301,1.3014470644375504,7.377598564968411,0.9432809076946814,0.06618942626978463,0.06618942626978463
