,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3476461471582357,0.0014097457724243042,0.012931634900807992,-0.010112143355959384,0.02434727640122074,-1.0565701350291254,0.0004900926862559204,8238554300.943907,-6442297727.706124,898128286.6188916,1.7894264302707443,0.22333820424104212,-0.17464365143860064,0.0038691962711540073,0.0038691962711540073
1,0.3563985046468355,0.0029615898299505464,0.01624014826670984,-0.010316968606808748,0.04876969091831104,-1.0317057791102346,0.0010555061867716506,2914608408.1584587,-1851579367.0277634,531514520.5653477,1.7567144242683403,0.2674330534989071,-0.16989367166228506,0.003888488027474768,0.003888488027474768
2,0.3651508621354352,0.004640320427643572,0.019860571841950295,-0.010579930986663148,0.07296975765959435,-1.0074446898742069,0.0016944170047387217,1045803825.5122166,-557110459.2334353,244346683.13939068,1.7246148754739308,0.31231056925610057,-0.16637105393691187,0.0039220380347212425,0.0039220380347212425
3,0.3739032196240349,0.006447950518339136,0.02380522927118023,-0.010909328234501959,0.09710181340009691,-0.9837582861133429,0.0024109094587834675,382462940.7637309,-175272991.9461749,103594974.40877798,1.693123793546987,0.3584907985975166,-0.16428717179732275,0.0039709802170332376,0.0039709802170332376
4,0.38265557711263465,0.008388174976536732,0.028088098868485626,-0.011311748915412163,0.12157055256601458,-0.9606199708614692,0.0032097819365684236,143004297.40379137,-57591249.36261056,42706524.0205904,1.6622371313781616,0.40708327014185447,-0.16394216500982534,0.004036472210387054,0.004036472210387054
5,0.39140793460123435,0.010466439862994652,0.03272487809988203,-0.011791998373892724,0.1470745412499353,-0.9380049518668426,0.004096647609402763,54783765.116200574,-19740640.964168698,17521562.076015938,1.6319507843792838,0.4598503881933271,-0.16570130569345645,0.004119710481741534,0.004119710481741534
6,0.40016029208983406,0.012690023013727016,0.03773306240769773,-0.012353016380243694,0.17462010887487348,-0.9158900819204824,0.005078043315799719,21535209.65844413,-7050177.766871958,7242515.945786086,1.6022605899237696,0.519222972148056,-0.16998275439830907,0.0042219461207395614,0.0042219461207395614
7,0.40891264957843376,0.015068127673083923,0.04313203936268871,-0.012995784016520868,0.20552386834844888,-0.8942537164616836,0.006161548010986866,8695989.637475861,-2620121.951300546,3037933.8430876583,1.5731623269740043,0.5883055792931877,-0.17725784259629,0.00434450140798448,0.00434450140798448
8,0.41766500706703347,0.017611990843734427,0.048943199005547805,-0.013719217318078954,0.24147696391129772,-0.873075586264786,0.007355912280212869,3557420.5352872564,-997176.8582162044,1280121.8385355258,1.5446517158819317,0.6710573043575416,-0.18810337653494622,0.004488787279562034,0.004488787279562034
9,0.4264173645556332,0.02033500798895471,0.05519006113825699,-0.014520045160347574,0.2844037787056246,-0.8523366833301529,0.008671200514867814,1488050.5065111786,-391493.6876278078,548278.4094416853,1.516724418346258,0.7718837358333183,-0.2030761784220691,0.004656321822135601,0.004656321822135601
10,0.43516972204423293,0.02325287568930479,0.061898420244293303,-0.01539266886568372,0.33648294593169203,-0.8320191583693394,0.010118947450443866,643700.8828543673,-160073.14078809685,241813.87103313522,1.4893760375375258,0.8957069684889543,-0.2227410766255701,0.004848749946841369,0.004848749946841369
11,0.44392207953283264,0.02638375382538924,0.06909650863470614,-0.016329000983927658,0.40002176044303434,-0.8121062284989076,0.011712330864049119,287818.4361526885,-68017.72795751852,109900.35409758502,1.4626021183657811,1.047618440023657,-0.24757491913758847,0.005067864405005618,0.005067864405005618
12,0.4526744370214324,0.029748448803616316,0.07681517833582331,-0.01731828072859068,0.47706899124276786,-0.7925820939467572,0.01346636231443792,132974.01635721466,-29979.509190418517,51497.253583398066,1.436398147914272,1.2318672439939027,-0.27772926150836696,0.005315628321400312,0.005315628321400312
13,0.4614267945100321,0.03337061927106034,0.08508810211927896,-0.018346863577158284,0.568704256232532,-0.773431862735214,0.015398097881060075,63462.24458854918,-13683.853732383968,24889.195428082607,1.4107595560008477,1.4500769505331597,-0.31266843806809574,0.005594199434859948,0.005594199434859948
14,0.4701791519986318,0.03727700564305437,0.09395199393977732,-0.019397982653668586,0.6739617181809048,-0.7546414824413896,0.017526870902299516,31280.88742032858,-6458.469758074957,12411.20883112681,1.3856817158879562,1.6986355574934002,-0.3507121211315905,0.005905956247547417,0.005905956247547417
15,0.4789315094872315,0.04149768459589026,0.10344684884660246,-0.02045147965482194,0.7886827666747485,-0.736197678251479,0.01987454872373476,15921.746212352551,-3147.7350191113237,6387.005596620613,1.36115994511751,1.9660554015633662,-0.38868986821386925,0.006253526295474154,0.006253526295474154
16,0.48768386697583127,0.046066349426733384,0.11361620217658086,-0.0214835033231141,0.9050993272078377,-0.7180878966249846,0.022465815425889206,8367.48886063209,-1582.1948920993177,3392.6469842663855,1.3371895064725359,2.2323007885286446,-0.4221021341129692,0.006639816761736306,0.006639816761736306
17,0.49643622446443103,0.05102061683882358,0.1245074074835659,-0.022466173805918747,1.0131324461532998,-0.7003002539700429,0.025328482393311952,4496.899040784621,-811.42252882642,1842.7382559791008,1.3137656090557541,2.472382776290624,-0.44611788398402424,0.007068047660434451,0.007068047660434451
18,0.5051885819530307,0.056402360246458526,0.1361719321990366,-0.023367211706119544,1.1029713342173064,-0.6828234898042989,0.028493828391712377,2495.9183629589384,-428.3015732141125,1033.8083948724131,1.2908834094799468,2.662898096537557,-0.45695542810294415,0.007541787822033852,0.007541787822033852
19,0.5139409394416304,0.06225806908265197,0.14866566942169418,-0.02414953125639023,1.1703975396083321,-0.665646923938978,0.03199697051216008,1433.3922734104442,-232.84293975904595,600.274666825699,1.2685380131628798,2.794785258829374,-0.4539901796127095,0.008064993908725615,0.008064993908725615
20,0.5226932969302301,0.0686392328083452,0.16204926346992404,-0.02477079785323362,1.216339661408051,-0.6487604172784706,0.03587726689535557,851.2950394949905,-130.12868361913098,360.58317793792975,1.2467244757169418,2.871636791320125,-0.4389574685040225,0.008642052680840284,0.008642052680840284
21,0.5314456544188298,0.07560274732290423,0.17638844587971975,-0.025182951233911274,1.2460237897674755,-0.6321543358751341,0.04017875152688227,522.5990922652356,-74.61139186166429,223.9938502017857,1.2254378044297545,2.9070927656574583,-0.41504518612250696,0.009277826718760762,0.009277826718760762
22,0.5401980119074296,0.08321134023503983,0.1917543773481616,-0.02533169687808194,1.2664255692832749,-0.615819517920232,0.04495060056312122,331.4682150787621,-43.78858237926203,143.83981634975004,1.204672959827873,2.9183840304671094,-0.38553289190055945,0.009977703779186164,0.009977703779186164
23,0.5489503693960294,0.09153400992894573,0.20822398968177128,-0.025155969823879826,1.2841514626103672,-0.5997472433878241,0.05024762856279458,217.12976511960906,-26.231894929891318,95.44893509485887,1.184424857315584,2.9212217525264967,-0.3529188273057624,0.010747649926632463,0.010747649926632463
24,0.5577027268846291,0.1006464715160644,0.22588032007437422,-0.024587377042245423,1.3043791476593873,-0.5839292060797929,0.05613081161582526,146.83205419185273,-15.982866843440743,65.424593674206,1.1646883688802911,2.9274109159864063,-0.3186526206676317,0.011594266528213382,0.011594266528213382
25,0.5664550843732288,0.1106316005615638,0.24481282798728832,-0.02354962686416072,1.3306313416243167,-0.5683574878476326,0.06266783263044597,102.44353669277929,-9.854496120951543,46.294520285913876,1.1454583248611456,2.944507899172022,-0.28324521592338864,0.01252485112879309,0.01252485112879309
26,0.5752074418618285,0.12157986288918815,0.26511768249400913,-0.02195795671563283,1.3649358352642558,-0.5530245347907243,0.06993364191440177,73.4822091516618,-6.08604885476747,33.69808014844717,1.1267295157711994,2.9763861942178944,-0.2465145236893827,0.013547462132151855,0.013547462132151855
27,0.5839597993504282,0.13358971577357562,0.28689800517693276,-0.01971857362978152,1.4080721443071382,-0.5379231352519852,0.07801102361841795,54.405303542218945,-3.7392904948441656,25.333006523687388,1.1084966941650671,3.0239834481841985,-0.20783915956992163,0.014670987097613497,0.014670987097613497
28,0.5927121568390279,0.14676796241544487,0.31026405052545825,-0.016728125694568524,1.4596921402091998,-0.523046399450441,0.08699115555812771,41.54390577751456,-2.239871736711411,19.652017020401576,1.090754576549958,3.085755150429358,-0.1663708700109586,0.01590521431683778,0.01590521431683778
29,0.6014645143276276,0.16123003777989667,0.33533330226910874,-0.012873226709315427,1.5183714468786569,-0.5083877406067343,0.0969741463683106,32.689735508171744,-1.25493762002361,15.717398944074066,1.07349784532654,3.1579755135207845,-0.12123261976347076,0.017260907159946104,0.017260907159946104
30,0.6102168718162273,0.17710019968702617,0.36223046027662004,-0.008030060902567693,1.5818131444620647,-0.4939408574321445,0.10806952985104631,26.48257370513848,-0.5870756411445979,12.947749031996944,1.0567211507602974,3.2353487144716992,-0.07172242554756986,0.01874988046803705,0.01874988046803705
31,0.618969229304827,0.19451159456633502,0.39108728857127784,-0.0020640994386078304,1.646937493145347,-0.4796997178645992,0.12039669177957736,22.06620897071776,-0.11646210674617857,10.974873431985792,1.0404191129716152,3.311351799241627,-0.017476812950932723,0.020385078020878966,0.020385078020878966
32,0.6277215867934267,0.2136061626201656,0.42204229083613465,0.005170034404196555,1.7101151596586317,-0.46565854394661177,0.1340851993487851,18.890687872142745,0.23141165788012752,9.561049765011436,1.0245863239411706,3.378839405768131,0.04139091354913249,0.02218064981837886,0.02218064981837886
33,0.6364739442820265,0.23453434247243268,0.4552401756279484,0.01382850931691701,1.767546402522267,-0.45181179775026187,0.14927499802302086,16.596120040928835,0.5041286180291334,8.550124329478985,1.0092173495240127,3.4308755222462364,0.10421728279829766,0.02415202758462065,0.02415202758462065
34,0.6452263017706262,0.2574545309325592,0.490831069640768,0.02407799222435042,1.8157726720088774,-0.4381541682634127,0.16611643486770647,14.9419692850473,0.732986647575435,7.837477966311368,0.9943067314668386,3.4617283277102406,0.16981701630751384,0.02631599653314709,0.02631599653314709
35,0.653978659259226,0.28253224958767814,0.5289694340480549,0.03609506512730146,1.852243274223303,-0.4246805591594452,0.18477006178284278,13.76759818574979,0.9394538156168982,7.353526000683344,0.97984898942271,3.4678521758669603,0.23663437257964617,0.028690761025487177,0.028690761025487177
36,0.6627310167478256,0.3099389669312781,0.5698126365769127,0.05006529728564346,1.8758033094594688,-0.41138607738003297,0.20540616668413664,12.963940434453804,1.1390472765633304,7.051493855508567,0.9658386229583833,3.4486029299432785,0.3030036889756594,0.031296001318262934,0.031296001318262934
37,0.6714833742364255,0.3398505231042964,0.6135191309725196,0.06618191523607314,1.8866079778402973,-0.3982660224669427,0.22820397599008724,12.451251434502844,1.3431490974292233,6.897200265966034,0.9522701135490474,3.4058211135817107,0.3673948420988834,0.034152918137637434,0.034152918137637434
38,0.6802357317250252,0.3724451045967827,0.6602461964204094,0.08464401277315609,1.8869510306561437,-0.3853158765846627,0.253350468252796,12.172205869981076,1.5604850958961392,6.866345482938608,0.9391379265560947,3.34506273661746,0.4288393246948274,0.03728426135729257,0.03728426135729257
39,0.6889880892136249,0.40790071903621133,0.7101471928643264,0.10565424520809624,1.880442626174365,-0.3725312951808552,0.2810387369976229,12.08353559456412,1.7977636826802825,6.940649638622202,0.9264365131835285,3.2738139208859742,0.48707133146275555,0.04071433860819784,0.04071433860819784
40,0.6977404467022246,0.4463921260991527,0.763368294617513,0.12941595758079238,1.8710461534061609,-0.35990809823632663,0.31146584146877854,12.150074634207117,2.059836064126648,7.104955349166883,0.9141603124087501,3.1996471885775715,0.5424451182347504,0.04446899923839387,0.04446899923839387
41,0.7064928041908243,0.4880871902719253,0.8200446748016594,0.15612970574219115,1.862678953977632,-0.34744226206041573,0.3448300877448329,12.340575349691155,2.3495432105606042,7.34505928012588,0.9023037528841453,3.1295227318370844,0.5958351761181797,0.04857558870111056,0.04857558870111056
42,0.715245161679424,0.533142635231426,0.8802961275438563,0.18598914291899576,1.858700655236075,-0.33512991159150574,0.3813276903342955,12.625223930554375,2.667459851897643,7.646341891226009,0.8908612548057946,3.068985447688501,0.6484158627836492,0.053062868213232584,0.053062868213232584
43,0.7239975191680237,0.5816991985196321,0.944222133933305,0.21917626310595922,1.8615713486162528,-0.3229673131657946,0.42114877663024136,12.975205144564415,3.0118516336535284,7.993528389108971,0.8798272317464695,3.0217281985823736,0.7014144986501316,0.05796089443720209,0.05796089443720209
44,0.7327498766566234,0.6338762092168291,1.0118964017905725,0.2558560166430856,1.872663279906642,-0.31095086772056135,0.4644727141191995,13.363707448227458,3.3789871663113837,8.37134730726942,0.8691960924495445,2.9894500016716403,0.7558765581416435,0.06330085403767027,0.06330085403767027
45,0.7415022341452231,0.6897656405272725,1.0833609382866856,0.2961703427678594,1.8921811014641663,-0.29907710440097107,0.5114627634875835,13.771429517307814,3.764847758859425,8.76813863808362,0.858962242581528,2.971900850154774,0.8124613527735585,0.06911484829890802,0.06911484829890802
46,0.7502545916338229,0.7494257232228771,1.1586197480346323,0.3402316984111219,1.9191602086850374,-0.28734267454200413,0.562260089936462,14.191057441098053,4.167240877453314,9.179149159275683,0.8491200864407326,2.9670410936287874,0.8712793237412871,0.07543562360077849,0.07543562360077849
47,0.7590069491224226,0.8128742439752294,1.2376322866382048,0.3881162013122542,1.9515049085489937,-0.27574434599940434,0.6169771999398347,14.630509027717297,4.588065169604143,9.609287098660719,0.8396640286201352,2.9712412470369416,0.9317685700610462,0.08229624448095019,0.08229624448095019
48,0.7677593066110223,0.8800816934354913,1.3203068395226527,0.43985654734832985,1.9862176014679573,-0.26427899780563285,0.6756909107130871,15.114044154991939,5.035201726962575,10.074622940977259,0.8305884756225812,2.979742339329368,0.9926928636065466,0.08972970728707963,0.08972970728707963
