,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5829536220012553,0.3848088563214836,0.44049960814879646,0.3291181044941707,1.5362947553849968,-0.5396476463941512,0.22432571657076952,1.5454565380781176,1.154683720441768,1.3500701292599429,1.0721282066757496,1.7586321796678472,1.3139573311021462,0.03150111006797229,0.03150111006797229
1,0.5898045594600176,0.4106697577749803,0.4701298356362142,0.35120967991374646,1.626929636188329,-0.5279640521119916,0.24221489556802442,1.5299607754536109,1.1429545489289914,1.3364576621913014,1.0691420015535278,1.8624896232850963,1.3913696490915617,0.034224321283204406,0.034224321283204406
2,0.5966554969187801,0.4375660742980677,0.500903385646621,0.3742287629495145,1.7071605357675748,-0.5164153892385267,0.2610762034951134,1.5224168564700473,1.137409315281033,1.3299130858755401,1.066231908302608,1.9542705489223384,1.460050522612811,0.037128397559208826,0.037128397559208826
3,0.6035064343775424,0.46548020900974013,0.5327945665891418,0.3981658514303384,1.776086517460375,-0.5049985767324685,0.28092030121278144,1.5242710393075791,1.1391119846845632,1.3316915119960713,1.063397264681197,2.0329312137851123,1.5192418211356375,0.040220407798271185,0.040220407798271185
4,0.6103573718363047,0.49438901472087343,0.5657714044351879,0.423006625006559,1.8341260466546978,-0.4937106378917461,0.30175397968977247,1.5367002040402014,1.1489346436779857,1.3428174238590935,1.0606374003056789,2.0989464539637055,1.5693056393456906,0.043507283132892205,0.043507283132892205
5,0.6172083092950671,0.5242636546205227,0.599795544690205,0.4487317645508404,1.882689291579873,-0.4825486956947936,0.3235798838931858,1.5607296920690248,1.167646200291058,1.3641879461800415,1.05795163662546,2.1539327381810107,1.6114458449787354,0.046995778146893596,0.046995778146893596
6,0.6240592467538294,0.555069503430747,0.6348222005131815,0.4753168063483125,1.9236896753117376,-0.47150996839898357,0.3463962562070141,1.5972032786441144,1.195890063202682,1.3965466709233982,1.0553392869270308,2.2000864850941095,1.6472928655293657,0.05069243124140688,0.05069243124140688
7,0.6309101842125917,0.5867660919923525,0.6708001494798325,0.5027320345048726,1.9590456079517542,-0.4605917653793565,0.37019670318859765,1.6469473218038824,1.2343067878784217,1.4406270548411522,1.0527996563490432,2.2396114986633777,1.6784797172401307,0.054603524433709194,0.054603524433709194
8,0.637761121671354,0.6193070978167806,0.7076717810401689,0.5309424145933923,1.9902784805323626,-0.449791483192078,0.394969989362661,1.7107552848718492,1.283522341943869,1.4971388134078591,1.0503320419222613,2.274257669659304,1.706299291405421,0.058735042899195844,0.058735042899195844
9,0.6446120591301163,0.6526403836643915,0.7453731961836568,0.5599075711451261,2.018253264424315,-0.4391066018482134,0.42069986158537254,1.7893651008497924,1.3441307960070543,1.5667479484284235,1.0479357326239507,2.3050242125158418,1.7314823163327884,0.06309263458094427,0.06309263458094427
10,0.6514629965888787,0.6867080856834299,0.7838343602705056,0.5895818110963542,2.04306653587117,-0.42853468128447764,0.44736490728113976,1.8833953017366651,1.4166457472278418,1.6500205244822534,1.0456100094500702,2.332032758200125,1.7541003135422155,0.06768157020601717,0.06768157020601717
11,0.658313934047641,0.7214467520629465,0.822979309391899,0.619914194733994,2.0640631026029124,-0.418073358018599,0.4749384495564514,1.9932361100868867,1.501417282303542,1.7473266961952143,1.0433541455055442,2.3545483043123254,1.7735779008934995,0.07250670405591775,0.07250670405591775
12,0.6651648715064034,0.756787532551914,0.862726409985654,0.650848655118174,2.0799619390633968,-0.4077203419778236,0.5033884818475419,2.1188938262999018,1.5985127860041117,1.8587033061520066,1.0411674061097616,2.3711253415394618,1.7887985365873313,0.07757243584384999,0.07757243584384999
13,0.6720158089651658,0.7926564185639211,0.9029886707993552,0.682324166328487,2.089190628549699,-0.3974734134899194,0.5326776443526645,2.2597933103709824,1.7075647086564463,1.9836790095137145,1.039049048917289,2.3799914118382053,1.7983898452611924,0.08288267405250205,0.08288267405250205
14,0.6788667464239281,0.8289745329307053,0.9436741056418989,0.7142749602195118,2.090149834208228,-0.38733042042678845,0.5627632440389634,2.414555901772524,1.827597907344532,2.121076904558528,1.0369983240548837,2.3793496628670128,1.8009500055494438,0.08844080108190744,0.08844080108190744
15,0.6857176838826904,0.8656584677277098,0.9846861447094079,0.7466307907460118,2.081588126734446,-0.3772892754914905,0.5935973195236839,2.5807890632170385,1.9568637066453756,2.268826384931207,1.0350144742714604,2.3678056228888527,1.795370630580039,0.0942496405490243,0.0942496405490243
16,0.6925686213414527,0.9026206679395645,1.025924091649254,0.779317244229875,2.0629007789475735,-0.36734795364012685,0.6251267515892054,2.754946148620538,2.0927250446894465,2.4238355966549925,1.0330967351024516,2.3447054593104344,1.7810960985847122,0.10031142706754548,0.10031142706754548
17,0.6994195588002151,0.9397698581152991,1.0672836229121463,0.8122560933184519,2.0342995753784354,-0.35750448963061654,0.6572934195367433,2.9323310644359264,2.2316502601400097,2.581990662287968,1.0312443350469511,2.3103258762233665,1.758273274533504,0.10662777881932672,0.10662777881932672
18,0.7062704962589774,0.9770115085661315,1.1086573253742715,0.8453656917579914,1.99680994995992,-0.34775697569094527,0.6900344030057338,3.1073187971675633,2.3693711702968074,2.7383449837321856,1.0294564957580348,2.2658668388177463,1.7277530611020933,0.11319967320733815,0.11319967320733815
19,0.7131214337177397,1.0142483371082844,1.1499352676865087,0.8785614065300603,1.9521041628268243,-0.3381035592999637,0.7232822283044932,3.273824682439626,2.5012329811603804,2.887528831800003,1.027732432243542,2.2132581744549125,1.6909501511987366,0.12002742585403714,0.12002742585403714
20,0.719972371176502,1.0513808418462982,1.191005600344648,0.9117560833479483,1.9022285247978177,-0.3285424410742819,0.7569651577136262,3.4259810845774568,2.622707310859484,3.02434419771847,1.0260713530793177,2.1548469745663703,1.649610075029265,0.12711067317994196,0.12711067317994196
21,0.7268233086352645,1.0883078600610636,1.2317551790637287,0.9448605410583986,1.849305711549772,-0.31907187275522836,0.7910075196633466,3.558891896115625,2.7299714908348536,3.1444316934752394,1.024472460632392,2.0930583812431123,1.6055530418564314,0.13444835876458128,0.13444835876458128
22,0.7336742460940268,1.1249271478880574,1.2720702057204782,0.9777840900556364,1.7952835335014519,-0.30969015529024224,0.8253300771374742,3.6692763682938176,2.8204104135139114,3.2448433909038643,1.0229349512943477,2.03011074812734,1.5604563188755636,0.14203872365591175,0.14203872365591175
23,0.7405251835527891,1.161135975182326,1.3118368808652876,1.0104350694993645,1.7417706941695228,-0.30039563700343014,0.8598504311516387,3.755824800978359,2.8929031872474966,3.324363994112928,1.0214580157237867,1.9678307135933213,1.5157106747457243,0.14987930075684175,0.14987930075684175
24,0.7473761210115514,1.1968317297491666,1.3509420616465766,1.0427213978517567,1.6899663473146334,-0.29118671185036354,0.8944834556834775,3.819175061377528,2.947821132896204,3.3834980971368656,1.0200408390977598,1.9075752794697787,1.4723574151594878,0.15796691337723978,0.15796691337723978
25,0.7542270584703137,1.2319125249922434,1.3892739188994632,1.0745511310850235,1.640666651765531,-0.2820618177525021,0.9291417600176365,3.8615407558287425,2.986756557118504,3.424148656473623,1.0186826013712704,1.8502412652394389,1.4310920382916232,0.16629767799887207,0.16629767799887207
26,0.7610779959290761,1.2662778049895982,1.4267225871626337,1.1058330228165627,1.5943215054553843,-0.27301943500692355,0.9637361741109528,3.8861193415134916,3.0120775665282915,3.4490984540208918,1.0173824775444829,1.796331337459568,1.3923116734512007,0.17486701125903414,0.17486701125903414
27,0.7679289333878384,1.2998289410517363,1.4631808014726806,1.136477080630792,1.5511150033740964,-0.2640580847673119,0.9981762522885034,3.8964425670283505,3.026432323992333,3.461437445510342,1.0161396379365377,1.7460464389851402,1.3561835677630525,0.18366964111668005,0.18366964111668005
28,0.7747798708466007,1.332469813945557,1.4985445149684058,1.1663951129227084,1.5110487811155175,-0.25517632759240355,1.0323707903557329,3.8958043620109457,3.0323070975628243,3.4640557297868853,1.0149532484662498,1.699380983412562,1.3227165788184734,0.19269962212374725,0.19269962212374725
29,0.7816308083053631,1.3641073761819518,1.532713491588612,1.1955012607752915,1.4740143304626492,-0.24637276205833117,1.066228351060407,3.886843397941823,3.031699145454363,3.4592712716980927,1.0138224709383221,1.6562051423096387,1.2918235186156597,0.20195035468425038,0.20195035468425038
