,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48688690146861485,0.02022487434631277,0.03539288616076866,0.005056862531856884,0.4634441893603454,-0.7197234180476941,0.009847226403068302,14958745.945594672,2137274.7492882316,8548010.347441452,1.1652915196947524,0.8110125756549291,0.11587580306576185,0.0032154372003236897,0.0032154372003236897
1,0.49267705630586867,0.021549221503874668,0.03793662784643028,0.0051618151613190555,0.42707861104377687,-0.7079013777869193,0.010616807016212095,6660820.1643952215,906298.8584693136,3783559.5114322677,1.1526227061227414,0.7518565032813328,0.10230071880622091,0.0033219210694253043,0.0033219210694253043
2,0.49846721114312253,0.022973083869321766,0.04064831119893285,0.0052978565397106825,0.3986003239090537,-0.6962174667823883,0.011451329047697875,3034742.017838866,395530.0324005716,1715136.0251197186,1.140040524549387,0.7052788429457378,0.09192180487236959,0.0034357744321853456,0.0034357744321853456
3,0.5042573659803764,0.0245030177149087,0.04353647858133887,0.005469556848478531,0.3762017668843769,-0.6846684944600091,0.012355827171490363,1414658.2773120806,177725.7628788952,796192.0200954879,1.127547717010575,0.668427879242732,0.0839756545260219,0.0035576076056961226,0.0035576076056961226
4,0.5100475208176302,0.026146157950368804,0.046610248640673604,0.0056820672600640075,0.35845441186059657,-0.6732513795307881,0.013335783041491779,674676.9562135828,82247.14426164958,378462.0502376162,1.1151469821644084,0.6390097273520509,0.07789909636914229,0.0036880702639525698,0.0036880702639525698
5,0.515837675654884,0.027910273070744746,0.04987937396351168,0.005941172177977811,0.3442023123811921,-0.6619631450560698,0.014397170387706073,328335.9897078304,39108.362677285586,183722.176192558,1.1028409743366154,0.6151353594731714,0.0732692652892127,0.0038278548443201332,0.0038278548443201332
6,0.5216278304921379,0.029803824307722885,0.05335430328907165,0.006253345326374123,0.3324960863466299,-0.6508009137882093,0.015546504214006333,163111.9428695907,19117.395275373776,91114.66907248225,1.0906323025516722,0.5952288823810629,0.06976329031219698,0.003977700290168751,0.003977700290168751
7,0.5274179853293918,0.031836029306079816,0.057046248526447914,0.006625810085711718,0.32255792368677105,-0.6397619037684267,0.016790894437500092,82954.01977933968,9634.94699654885,46294.483387944274,1.0785235295246995,0.5779841230167646,0.06713172435677742,0.004138396155584645,0.004138396155584645
8,0.5332081401666456,0.03401693065327743,0.06096725685354999,0.007066604453004877,0.31376889395411456,-0.6288434241649994,0.018138104327811818,43185.244125919366,5005.523525150287,24095.383825534827,1.066517170687355,0.5623561086488474,0.06518167925938176,0.004310787098532609,0.004310787098532609
9,0.5389982950038994,0.036357469614982395,0.06513028813920263,0.007584651090762166,0.30566874655339893,-0.6180428713362146,0.01959661413313159,23011.547769072426,2679.7756600399052,12845.661714556165,1.05461569317411,0.5475709324382644,0.06376656066853359,0.0044957777931216025,0.0044957777931216025
10,0.5447884498411533,0.03886956542725499,0.06954929795705891,0.008189832897451059,0.2979574199460724,-0.6073577251036707,0.02117569029511353,12549.847697876321,1477.8172972720306,7013.832497574175,1.042821514820745,0.5331350929849945,0.0627797469071502,0.004694338291818867,0.004694338291818867
11,0.5505786046784071,0.041566200506230104,0.07423932644204996,0.008893074570410248,0.29048859093232327,-0.5967855452225865,0.022885460676503072,7004.63416649754,839.0799993279948,3921.857082912767,1.0311370031614202,0.5188272458697184,0.062149935994928095,0.004907509871300841,0.004907509871300841
12,0.556368759515661,0.044461511934480905,0.07921659322876184,0.009706430640199971,0.2832496947662963,-0.5863239680367489,0.024736996241177898,4000.9280662632054,490.2348004220047,2245.581433342605,1.0195644744240127,0.5046629067751386,0.0618364827574541,0.005136411397616336,0.005136411397616336
13,0.5621589143529149,0.04757088957816049,0.08449859869537488,0.010643180460946103,0.27632883356109167,-0.5759707033066291,0.026742399640061094,2338.509288755896,294.5513506035225,1316.5303196797092,1.008106192530926,0.4908337729668879,0.061823894155295385,0.005382246248708311,0.005382246248708311
14,0.5679490691901687,0.05091108117109314,0.09010423171572648,0.011717930626459788,0.26987427507851336,-0.5657235312000212,0.028914901162587475,1398.6060167940045,181.88677675258361,790.246396773294,0.9967643681081434,0.47763303501782534,0.06211551513920136,0.005646309833601815,0.005646309833601815
15,0.5737392240274225,0.054500304681624215,0.09605388408154038,0.012946725281708052,0.2640545251406422,-0.5555802994353107,0.03126896251729318,855.8619979006355,115.35827282597926,485.6101353633074,0.9855411575052297,0.4653820358846029,0.06272701439668144,0.005929997750423577,0.005929997750423577
16,0.5795293788646764,0.05835836823867746,0.10236957171914526,0.014347164758209664,0.2590257720543481,-0.5455389205681761,0.033820388896916805,535.8419064613664,75.0986058381312,305.4702561497488,0.9744386618315065,0.4543711236232037,0.06368042048549254,0.006234814626342344,0.006234814626342344
17,0.5853195337019302,0.0625067978466536,0.10907506275412007,0.015938532939187115,0.2549102439797631,-0.5355973694131692,0.036586449768804104,343.21337664307333,50.15186396112002,196.68262030209667,0.9634589260006294,0.444821232515741,0.06499925544378518,0.0065623836849294515,0.0065623836849294515
