,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6358438603506926,0.3178395288456898,1.1167830238350918,-0.4811039661437122,0.9056624729981937,-0.45280224837596034,0.2020963129932887,4.766938562816841,-2.0535708369374714,1.3566838629396847,0.8610110789953958,3.1821985101794423,-1.370873564183055,0.022963504564090242,0.022963504564090242
1,0.6535617960880232,0.3882260015688471,1.343855463409146,-0.5674034602714517,0.905719365405073,-0.4253181886624128,0.25372968287340747,5.587670444153668,-2.3592295683542877,1.6142204378996903,0.852142050851886,3.1351736169047513,-1.323734886094605,0.0292026626531533,0.0292026626531533
2,0.6712797318253538,0.4690879793646907,1.5964961489241538,-0.6583201901947724,0.9070592820571478,-0.3985693409178498,0.3148892529904267,6.381902538595023,-2.6315975117406767,1.875152513427173,0.843680598219435,3.0870896598360953,-1.2729710957217997,0.036781277090061626,0.036781277090061626
3,0.6889976675626843,0.5606450154130161,1.8733499619080414,-0.752059931082009,0.9128152433788189,-0.37251739322430377,0.3862831079502133,7.109725967267703,-2.8542131100317003,2.1277564286180013,0.8356223946213968,3.0500982875109486,-1.2244678007533107,0.045887420766345444,0.045887420766345444
4,0.706715603300015,0.6627562136712607,2.1721442867718728,-0.8466318594293515,0.9247568909942505,-0.34712695242900443,0.4683801573855187,7.739629978405994,-3.0166584051610936,2.361485786622451,0.8279631315563406,3.0308360087626967,-1.1813222267741958,0.05670997166961966,0.05670997166961966
5,0.7244335390373455,0.774853533922252,2.4896660996779483,-0.9399590318334441,0.9441672000028732,-0.3223652549870193,0.5613298878148909,8.252223040946008,-3.1155790654195066,2.5683219877632513,0.8206985166102759,3.033684389843495,-1.1453499898377482,0.0694316162134746,0.0694316162134746
6,0.7421514747746761,0.895890440947122,2.821781533093424,-1.0300006511991804,0.9719332526929725,-0.2982019127481066,0.6648864119854415,8.640368659684473,-3.1538888612399694,2.7432398992222513,0.813824271718272,3.061293187757463,-1.1174266823715184,0.0842207952306876,0.0842207952306876
7,0.7598694105120067,1.0243133165599057,3.1635021841500053,-1.114875551030194,1.0084598999849717,-0.27460868873960476,0.778344356033974,8.906855698929146,-3.1389375057308952,2.8839590965991255,0.8073361315677186,3.11454029216809,-1.0976204921981465,0.10122293089498413,0.10122293089498413
8,0.7775873462493373,1.1580622269582326,3.509099966510064,-1.1929755125935986,1.0538775985364874,-0.2515592987958099,0.9004945338520499,9.061055185370293,-3.080452839067048,2.990301173151622,0.8012298421364237,3.1934051207625433,-1.0856499236895683,0.12055139840246687,0.12055139840246687
9,0.795305281986668,1.294605861086596,3.8522692295561924,-1.2630575073830004,1.1079648011583993,-0.22902923553894206,1.0296068794130684,9.115764669142074,-2.9888188791579,3.0634728949920866,0.7955011593578583,3.29689432067877,-1.0809647183619713,0.14227880875319732,0.14227880875319732
