,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.666303251194237,0.6704435761277062,0.7446567141680943,0.5962304380873181,1.1665826999046298,-0.4060103799504835,0.44671873451618155,1.350612781215859,1.0814062841430105,1.216009532679435,1.129511935177859,1.2957147641472142,1.0374506356620454,0.08681663113939375,0.08681663113939375
1,0.6718269410932398,0.6924696001515926,0.7673384460160121,0.6176007542871732,1.1551554064245502,-0.39775449976011173,0.46521973326990335,1.376382109725029,1.107796218952661,1.242089164338845,1.1255794814842395,1.2800491953419517,1.0302616175071486,0.09064024442681595,0.09064024442681595
2,0.6773506309922428,0.7147733047883524,0.7902726645108307,0.6392739450658742,1.1431408906073222,-0.3895662213957122,0.4841521490148012,1.3990997985369233,1.1317714605568403,1.2654356295468818,1.1217189033303236,1.263887433231759,1.0223943479828854,0.0945880081010454,0.0945880081010454
3,0.6828743208912457,0.7373356435890448,0.8134435875836995,0.6612276995943901,1.130687110550431,-0.38144444675147154,0.5035075768847785,1.4182922348078622,1.1528938528611765,1.2855930438345193,1.1179279957140817,1.2473968777147766,1.0139773433860857,0.09866120317341587,0.09866120317341587
4,0.6883980107902486,0.7601368102617774,0.8368348445821959,0.6834387759413588,1.1179519087278547,-0.3733881042621632,0.5232766681126522,1.434157443820091,1.1712691151154828,1.302713279467787,1.1142046125421028,1.2307535948278312,1.0051502226278781,0.1028609932181076,0.1028609932181076
5,0.6939217006892515,0.7831562824044794,0.8604294868842207,0.7058830779247381,1.1052312882735016,-0.3653961480546851,0.5434491393915881,1.4468199838801605,1.1869487959119323,1.3168843898960463,1.110546667093834,1.2142832939267703,0.9961792826202328,0.10718842140498608,0.10718842140498608
6,0.6994453905882545,0.8063728660017454,0.8842099980138877,0.7285357339896031,1.0926609797845912,-0.357467557133232,0.564013784220361,1.4559368588459234,1.1996042009074548,1.327770529876689,1.106952132479043,1.1981327788912663,0.9871891806779162,0.11164440788321839,0.11164440788321839
7,0.7049690804872574,0.829764740274876,0.9081583034223739,0.7513711771273781,1.080294873307199,-0.3496013345965183,0.5849584859723272,1.4621233795930335,1.2096980897385825,1.335910734665808,1.103419042089154,1.182357735535439,0.9782320110789589,0.11622974751156989,0.11622974751156989
8,0.7104927703862604,0.8533095024965075,0.9322557801298825,0.7743632248631325,1.0683586806999925,-0.34179650688554747,0.6062702324256651,1.4653544287432068,1.217173017528487,1.3412637231358469,1.0999454900344499,1.1672008250471582,0.9695165363528269,0.12094510792782576,0.12094510792782576
9,0.7160164602852632,0.8769842123894267,0.9564832664892752,0.7974851582895782,1.0569386367035836,-0.3340521230605117,0.6279351314811368,1.4657723041428008,1.222114070302879,1.3439431872228398,1.0965296315701012,1.1527506486787849,0.9611266247283822,0.1257910279465414,0.1257910279465414
