,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.404757696036314,0.02816759237252552,0.04056124199777674,0.015773942747274297,0.4198986002358494,-0.9044666723091422,0.011401049791593482,280420292.6856055,109053210.01361586,194736751.3496107,1.3105918007213855,0.6046526275105614,0.23514457296113747,0.0028901164752547226,0.0028901164752547226
1,0.413532245115363,0.03099074242437454,0.04535211111976907,0.01662937372898001,0.42308107238953613,-0.8830197866267918,0.012815671292543532,96894873.88256639,35528689.413384594,66211781.64797549,1.2933828455230945,0.619140372467813,0.22702177231125933,0.0031492313471611633,0.0031492313471611633
2,0.4223067941944121,0.03412121936361778,0.05068500131714522,0.017557437410090346,0.419345529461922,-0.8620232286222574,0.014409622763453724,33949915.30874638,11760353.114749728,22855134.211748056,1.2765930194981585,0.6229123433900317,0.2157787155338124,0.0034348771063975603,0.0034348771063975603
3,0.4310813432734611,0.03759104927973058,0.05660972284074422,0.018572375718716942,0.4084672691826083,-0.8414584751929878,0.01620480001856513,12429441.908185149,4077820.0900611556,8253630.999123153,1.2602151213954016,0.6151256573306496,0.20180888103456693,0.0037499280301556137,0.0037499280301556137
4,0.4398558923525101,0.04143535127005678,0.06317941066060778,0.019691291879505777,0.3923616775642233,-0.82130812309602,0.018225583407830537,4743880.759205644,1478537.7023045372,3111209.2307550907,1.2442420532448302,0.5982616001672205,0.18646175496122605,0.004097556232914079,0.004097556232914079
5,0.44863044143155917,0.045692558369154763,0.07045061845464545,0.020934498283664067,0.37410052521431164,-0.8015558004565568,0.020499072631291186,1884222.6681604406,559899.360401494,1222061.0142809674,1.2286668191321939,0.5768031886642524,0.17139786176437083,0.004481259956883199,0.004481259956883199
6,0.4574049905106082,0.05040463760950218,0.07848339725676115,0.022325877962243213,0.3568014674660306,-0.7821860868482363,0.02305533278746499,777802.2682655061,221258.49704544593,499530.382655476,1.2134825239764346,0.5555637862110678,0.15803914872099337,0.004904893774991037,0.004904893774991037
7,0.4661795395896572,0.055617305214268824,0.08734135471607488,0.02389325571246277,0.34318540264030506,-0.7631844409676432,0.02592764973800528,333343.4000610891,91190.01100466686,212266.70553287797,1.198682372318289,0.538937977485753,0.14743282779485714,0.00537270067515605,0.00537270067515605
8,0.4749540886687062,0.06138023207080368,0.09709169028035558,0.025668773861251784,0.33485700088391895,-0.744537135053236,0.029152792185462257,148196.85394859646,39179.78479899989,93688.31937379818,1.1842596671165577,0.5296791999829356,0.14003480178490244,0.005889345954928182,0.005889345954928182
9,0.4837286377477552,0.06774723369889911,0.10780520093333823,0.02768926646445999,0.3328385338867775,-0.7262311953077764,0.03277127706834728,67804.36468394074,17415.236973102867,42609.8008285218,1.1702078085543817,0.5296411833359453,0.13603588443760972,0.0064599528079087865,0.0064599528079087865
10,0.4925031868268043,0.07477643792945388,0.11955625139233744,0.02999662446657031,0.3378922079916702,-0.7082543476766051,0.03682763397981276,31816.837271759377,7982.834090565277,19899.835681162327,1.1565202928530167,0.5402387019327644,0.13554571405057597,0.007090139427316844,0.007090139427316844
11,0.5012777359058533,0.08253042245538478,0.1324227019275741,0.032638142983195464,0.3507829074576839,-0.6905949684141869,0.04137066331178888,15529.06443516544,3827.43908750171,9678.251761333575,1.1431907110968762,0.5628423920969025,0.13872342281846534,0.0077860573869803495,0.0077860573869803495
12,0.5100522849849023,0.09107631333648096,0.1464857862084122,0.03566684046454971,0.3724998618956528,-0.6732420389402987,0.04645368172527305,7873.69032561539,1917.1119873121554,4895.401156463773,1.130212748065782,0.5991232312041015,0.14587649258720417,0.008554430985709072,0.008554430985709072
13,0.5188268340639514,0.10048583445350874,0.16182993084926947,0.039141738057748,0.40443898390895,-0.656185104546784,0.052134747357788266,4143.122467406284,1002.0953077674716,2572.6088875868777,1.1175801810790553,0.651338899205895,0.1575390686120049,0.009402597157192383,0.009402597157192383
14,0.5276013831430004,0.11083529686179383,0.1785425076381131,0.043128086085474554,0.447908142222934,-0.6394142365673562,0.05847685592534748,2260.732428677882,546.094395615122,1403.4134121465022,1.1052868788485046,0.7215268526210626,0.17428943182480533,0.010338545454681936,0.010338545454681936
15,0.5363759322220494,0.12220551602677912,0.19671350883238017,0.04769752322117807,0.5046340869114644,-0.6229199976676717,0.06554809758154025,1278.3796234055917,309.9712985386602,794.175460972126,1.0933268003416439,0.8123065565307673,0.19696161729216136,0.011370957518131553,0.011370957518131553
16,0.5451504813010984,0.13468164409308278,0.216435135441293,0.05292815274487257,0.5764005369022304,-0.6066934099518485,0.07342176309976732,748.726239375969,183.09733621108117,465.9117877935251,1.0816939936557632,0.9262830812092494,0.22651799259521127,0.012509245322252838,0.012509245322252838
17,0.5539250303801475,0.14835290370757107,0.23780128813257434,0.05890451928256779,0.6647400987398739,-0.5907259256155626,0.0821763866931994,452.1805978768868,112.00730221441366,282.0939500456502,1.0703825949025656,1.065540665555907,0.26393953192384073,0.013763587388791021,0.013763587388791021
18,0.5626995794591965,0.16331220955263667,0.26090695036982886,0.06571746873544447,0.7705234755506766,-0.5750093999055493,0.09189571163582082,281.76269621115864,70.97063206949589,176.36666414032726,1.0593868271035836,1.2309853056607716,0.3100616454405816,0.015144962027054176,0.015144962027054176
19,0.5714741285382455,0.1796556637293864,0.285847453665879,0.07346387379289382,0.8935355413397772,-0.5595360661713573,0.10266856386671118,182.0312711647493,46.78272330121319,114.40699723298125,1.04870099909676,1.421691105918414,0.3653799767611403,0.01666517654644184,0.01666517654644184
