,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.26331091680977237,0.02155717695341036,0.023084916186652846,0.02002943772016787,57144.17685041314,-1.3344197518514456,0.005676240027432977,48583358030517.67,42152951132284.95,45368154581401.31,1.8028578542233242,61193.93722091064,53094.416479915635,0.002290901729040895,0.002290901729040895
1,0.2788388716715737,0.02353127261941204,0.026037193624555928,0.021025351614268155,16023.76396637511,-1.2771211848806125,0.0065614335061930495,50191876803136.22,40530553068926.1,45361214936031.16,1.7623971577295603,17730.186196666302,14317.341736083921,0.0026345261251892182,0.0026345261251892182
2,0.29436682653337504,0.025777409111648556,0.02972758124456962,0.02182723697872749,4953.28558894765,-1.222928580088643,0.007588014116448492,461628465993102.94,338946981271761.25,400287723632432.06,1.722993741430465,5712.335135591911,4194.236042303387,0.00301079089619094,0.00301079089619094
3,0.3098947813951764,0.02835459883346671,0.03436774159773629,0.02234145606919713,1620.6325975065906,-1.1715224539714735,0.00878694220704509,59356257014822.94,38585753583994.23,48971005299408.586,1.6846327411589448,1964.3191802183203,1276.946014794861,0.003424453978129738,0.003424453978129738
4,0.3254227362569777,0.031326500408746655,0.0402018061737868,0.022451194643706512,572.7534215724916,-1.1226302149202971,0.010194355480369666,65997491086973.1,36857113135281.52,51427302111127.31,1.6472994013370479,735.02375748941,410.4830856555732,0.003881224113237547,0.003881224113237547
5,0.34095069111877907,0.03476269709206464,0.047507796946555145,0.02201759723757414,223.47311470906132,-1.0760174129790223,0.011852365598692212,158051750065121.62,73249445339306.86,115650597702214.25,1.6109790746101083,305.40539845039274,141.5408309677299,0.0043878433288220275,0.0043878433288220275
6,0.35647864598058043,0.038740105323840424,0.05659833105865742,0.020881879589023426,95.40856983017271,-1.031480939994513,0.013810020290987709,318482526082043.9,117503707908998.03,217993116995520.97,1.5756572214488938,139.3895493040398,51.42759035630562,0.004952190570391979,0.004952190570391979
7,0.3720066008423818,0.04334449309855226,0.06782056814128898,0.018868418055815548,43.49930689048322,-0.9888436806664659,0.016124437542828503,294151774997724.7,81836215983250.17,187993995490487.4,1.5413194097761707,68.06280328061779,18.93581050034864,0.005583408278023394,0.005583408278023394
8,0.3875345557041831,0.048672094106940955,0.08155538051683588,0.015788807697046034,21.438843197679496,-0.9479502581538843,0.018862118364925552,133223447886493.62,25791546628650.188,79507497257571.9,1.5079513145731016,35.92311049912662,6.954575896232368,0.006292053444977186,0.006292053444977186
9,0.4030625105659844,0.05483130427064438,0.09821573733711736,0.011446871204171392,11.518205681841614,-0.9086636159972832,0.022100443156933307,1117346256489168.1,130224738267692.67,623785497378430.4,1.475538717494429,20.63181022028521,2.404601143398018,0.007090274498228077,0.007090274498228077
