,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9322615237011522,1.1450832976890197,1.1693568704680255,1.120809724910014,0.5398440635795113,-0.07014189882915527,1.0675170998683057,0.543321440839473,0.5207648494862575,0.5320431451628652,0.5362264768723952,0.5512877237857666,0.5284004033732559,0.015558616570820583,0.015558616570820583
1,0.9330058226326173,1.1922729402007306,1.2164564461625746,1.1680894342388866,0.5526254614302548,-0.06934383739047537,1.112397595374592,0.5560421893368415,0.5339336302621878,0.5449879097995146,0.533156724485769,0.5638346574880931,0.5414162653724164,0.01644031466639495,0.01644031466639495
2,0.9337501215640825,1.2419734876107782,1.266068390093555,1.2178785851280014,0.5661329394426364,-0.06854641234600731,1.1596928950359318,0.5693189957196123,0.5476492568796072,0.5584841262996098,0.530144624948719,0.5771161996363782,0.5551496792488946,0.017358334467450387,0.017358334467450387
3,0.9344944204955477,1.2942829095127308,1.3182905073303435,1.2702753116951182,0.5804405728058443,-0.06774962268160657,1.2095001574823907,0.5832003439430553,0.5619588357525246,0.57257958984779,0.5271897615572902,0.5912071399346597,0.5696740056770287,0.01831459067977903,0.01831459067977903
4,0.9352387194270129,1.3493013880303408,1.3732228179369352,1.3253799581237464,0.5956202488366652,-0.06695346738555041,1.261918902262587,0.5977607042941323,0.57693481849918,0.5873477613966562,0.5242917141128866,0.6061798526137676,0.5850606450595629,0.019311071813074898,0.019311071813074898
5,0.935983018358478,1.4071311397925257,1.4309673788374144,1.383294900747637,0.6117429994374,-0.0661579454485311,1.3170508514492136,0.6130693099414051,0.5926449916250492,0.6028571507832271,0.5214500588725876,0.6221056813198982,0.6013803175549017,0.020349841703147797,0.020349841703147797
6,0.9367273172899432,1.467876209897419,1.4916280776844433,1.4441243421103946,0.6288927192509448,-0.06536305586364727,1.3749997442109387,0.6292006942226531,0.6091626003784022,0.6191816473005277,0.5186643685109039,0.6390689021055702,0.6187165363963194,0.02143304088373199,0.02143304088373199
7,0.9374716162214083,1.531642236222396,1.5553103970890785,1.5079740753557136,0.6471212498140297,-0.06456879762639726,1.4358711226643817,0.6462438766516954,0.626575257371161,0.6364095670114281,0.5159342120943411,0.6571210849443422,0.6371214146837173,0.02256288778597626,0.02256288778597626
8,0.9382159151528735,1.5985361824893403,1.6221211476207191,1.5749512173579614,0.6664687493441764,-0.06377516973467057,1.499772087359217,0.6642779961282153,0.6449613459517398,0.6546196710399775,0.5132591550664896,0.6763018969367183,0.6566356017516346,0.023741679742965704,0.023741679742965704
9,0.9389602140843386,1.6686660385942815,1.692168168088737,1.645163909099826,0.686963232287553,-0.06298217118874115,1.5668110208337518,0.6833737150468171,0.6643912783753158,0.6738824967110664,0.5106387592453527,0.6966386846966838,0.6772877798784221,0.024971793774689832,0.024971793774689832
10,0.9397045130158038,1.7421404868092694,1.7655599917115152,1.7187209819070235,0.7086196881053715,-0.06218980099125895,1.63709727776222,0.7035962735098534,0.6849303811538621,0.6942633273318577,0.5080725828309706,0.7181456261023733,0.6990937501083696,0.0262556871293127,0.0262556871293127
11,0.940448811947269,1.819068532614871,1.8424054769342806,1.7957315882954614,0.7314158747351232,-0.06139805814724322,1.7107408403483175,0.7250107131291412,0.7066439259532543,0.7158273195411977,0.5055601804239623,0.7407992548755566,0.7220324945946898,0.02759589755371561,0.02759589755371561
12,0.9411931108787341,1.8995590990918743,1.922813401822943,1.8763047963608055,0.7552836383219919,-0.06060694166407463,1.7878519377722868,0.7476570988953566,0.7295729265047729,0.7386150127000648,0.5031011030545864,0.7645297809567534,0.7460374956872303,0.02899504326732094,0.02899504326732094
13,0.9419374098101994,1.983720583995762,2.0068920211583094,1.9605491468332144,0.7801349848539993,-0.05981645055148749,1.868540628676144,0.7715315811113856,0.7537154800335356,0.7626235305724606,0.5006948982216044,0.7892475831330562,0.7710223865749425,0.030455822611326733,0.030455822611326733
14,0.9426817087416645,2.0716603788842747,2.0947485856008723,2.048572172167677,0.8058456785499023,-0.059026583821563075,1.952916345899032,0.7966181098222513,0.7790575455424233,0.7878378276823373,0.49834110994117026,0.8148266542917164,0.7968647028080882,0.031981013345689036,0.031981013345689036
15,0.9434260076731297,2.163484349927522,2.1864888225563766,2.1404798772986675,0.8322181903729646,-0.05823734048872136,2.0410874029154185,0.8228706077732852,0.8055554455110083,0.8142130266421468,0.49603927880518683,0.8410672216046031,0.8233691591413261,0.03357347156524293,0.03357347156524293
16,0.9441703066045948,2.2592962803369687,2.2822163786774774,2.23637618199646,0.8590497026665165,-0.057448719569714514,2.1331604617163764,0.8502002570206899,0.8331232842304654,0.8416617706255777,0.49378894204901386,0.8677645860732933,0.8503348192597396,0.0352361302070916,0.0352361302070916
17,0.94491460553606,2.3591972746881993,2.382032224276704,2.3363623250996945,0.8860998807308782,-0.05666072008361863,2.2292399621937475,0.8784606333579101,0.8616182043816982,0.8700394188698042,0.49158963362802854,0.894676546329792,0.8775232151319643,0.03697199712099719,0.03697199712099719
18,0.9456589044675251,2.4632851257778015,2.486034020290878,2.440536231264725,0.9131004775856115,-0.05587334105182736,2.3294275134341853,0.9074802111798403,0.8908720944538923,0.8991761528168662,0.4894408843029626,0.9215331296676055,0.9046678255036177,0.038784152675053196,0.038784152675053196
19,0.9464032033989903,2.571653645061687,2.5943154488438283,2.548991841279546,0.9396945819783638,-0.055086581498043664,2.4338212477190706,0.9370466203187902,0.9206760847666494,0.9288613525427198,0.48734222173383607,0.9479753138229602,0.9314138501337673,0.04067574686981068,0.04067574686981068
20,0.9471475023304555,2.684391958153668,2.706965508885328,2.6618184074220084,0.9655769434314981,-0.054300440448273375,2.5425151384412077,0.9668541296842104,0.950728818390142,0.9587914740371761,0.48529317058177135,0.9736966593513982,0.9574572275115981,0.04264999593521335,0.04264999593521335
21,0.9478918012619206,2.8015837673231587,2.824067778845223,2.7790997558010946,0.9904902374604636,-0.05351491693081761,2.6555982835941063,0.9966119463378107,0.9807427560497158,0.9886773511937633,0.4832932526191309,0.9984393818591806,0.9825410930617468,0.04471017838564473,0.04471017838564473
22,0.9486361001933858,2.9233065834181744,2.945699648727504,2.900913518108845,1.0141634591019835,-0.05273000997626522,2.773154156963468,1.026018260846017,1.0104187791177188,1.0182185199818679,0.481341986846908,1.0219321374550598,1.006394780748907,0.04685963051071296,0.04685963051071296
23,0.949380399124851,3.0496309301455753,3.0719315245757146,3.027330335715436,1.0363161395016847,-0.05194571861748644,2.895259829645097,1.0547466306894908,1.0394328278593246,1.0470897292744077,0.4794388896199026,1.043894258447157,1.0287380205562124,0.04910174128125888,0.04910174128125888
24,0.9501246980563162,3.1806195241646265,3.202826008765047,3.158413039564206,1.0566480608715567,-0.051162041889624754,3.0219851650289398,1.0824060629100736,1.0673965472500693,1.0749013050800713,0.4775834747787541,1.0640253779990967,1.0492707437440165,0.05143994665245044,0.05143994665245044
25,0.9508689969877813,3.3163264349803825,3.33843706010575,3.294215809855015,1.075149266651401,-0.05037897883009077,3.153391990913861,1.1086305386580337,1.0939455146174573,1.1012880266377456,0.475775253789087,1.082317506224561,1.067981027078241,0.05387772324938922,0.05387772324938922
26,0.9516132959192465,3.4567962291635084,3.478809138284254,3.434783320042763,1.0917454706057172,-0.04959652847855417,3.289533252955509,1.1332246248726368,1.1188831823334722,1.1260539036030546,0.47401373588716594,1.0986977154689457,1.0847932257424888,0.05641858142304823,0.05641858142304823
27,0.9523575948507116,3.602063103958031,3.6239763377015097,3.580149870214552,1.1064197772034878,-0.048814689876937545,3.430452154185959,1.1559603509410261,1.1419807732573426,1.1489705620991844,0.47229842823202234,1.113150707366712,1.0996888470402637,0.05906605766896389,0.05906605766896389
28,0.9531018937821768,3.7521500158604937,3.7739615162907487,3.7303385154302386,1.119050431059221,-0.04803346206940848,3.5761812858714612,1.1766481860748446,1.1630473783792459,1.1698477822270452,0.4706288360636697,1.1255555464878022,1.11254531563064,0.061823706404731116,0.061823706404731116
29,0.9538461927136419,3.9070678102646212,3.9287754254074776,3.885360195121765,1.1298688185823458,-0.04725284410237342,3.7267417554949347,1.194995913872309,1.1817905210530257,1.1883932174626675,0.46900446286726266,1.1361463542348529,1.1235912829298387,0.06469509110691618,0.06469509110691618
30,0.9545904916451071,4.066814358742249,4.0884158473608325,4.045212870123666,1.139035505673965,-0.046472835024469805,3.8821423181411445,1.2111521047725422,1.1983536569710516,1.2047528808717969,0.46742481054285256,1.145085661973597,1.1329853493743327,0.06768377481286647,0.06768377481286647
31,0.9553347905765723,4.231373710973145,4.2528667475969115,4.209880674349378,1.1467098996875307,-0.045693433886559894,4.042378518023743,1.2251430750994572,1.212759877343569,1.218951476221513,0.4658893795805882,1.152534551338342,1.1408852480367193,0.07079330999826805,0.07079330999826805
32,0.9560790895080374,4.400715268739958,4.42209744894915,4.379333088530767,1.153000589801071,-0.04491463974172348,4.2074318473210175,1.2370493666234217,1.2250863500729408,1.231067858348181,0.46439766924102904,1.1586027851004477,1.1473983945016941,0.07402722784632232,0.07402722784632232
33,0.9568233884395027,4.5747929897446795,4.596061835709926,4.553524143779433,1.158104326583519,-0.04413645164525067,4.377268929856787,1.2468557074001843,1.2353157486574464,1.2410857280288154,0.46294917774036404,1.163488513931232,1.1527201392358057,0.077389026930625,0.077389026930625
34,0.9575676873709678,4.753544629282686,4.774697595557833,4.732391663007539,1.1622911537230278,-0.043358868654635806,4.551840737476906,1.2548379333571131,1.2437195142514623,1.2492787238042877,0.4615434024403181,1.1674632742128936,1.157119033233162,0.0808821613394155,0.0808821613394155
35,0.958311986302433,4.936891028023922,4.9579255075883495,4.9158565484594945,1.1657383905296008,-0.04258188982956969,4.731081847224265,1.2612395116168285,1.2505376498432508,1.2558885807300397,0.4601798400424184,1.1707052209120974,1.1607715601471043,0.08451002827506571,0.08451002827506571
36,0.9590562852338981,5.124735454273377,5.145648784818006,5.103822123728749,1.1686031323348263,-0.04180551423193367,4.914909747581879,1.266262570128798,1.255969692090356,1.261116131109577,0.4588579867864526,1.173372038710594,1.1638342259590588,0.08827595516898246,0.08827595516898246
37,0.9598005841653633,5.3169630091257005,5.337752479575251,5.29617353867615,1.1709743650152067,-0.041029740925791945,5.103224202144475,1.2700567060688388,1.260163476114432,1.2651100910916353,0.45757733865286904,1.1755529067347714,1.166395823295642,0.09218318635801648,0.09218318635801648
38,0.9605448830968284,5.513440102874654,5.534102960136768,5.492777245612539,1.1730786934745094,-0.04025456897738572,5.2959066790771,1.2728175113016664,1.2633127923811152,1.2680651518413908,0.4563373915687526,1.1774750698109193,1.1686823171380996,0.09623486937489023,0.09623486937489023
39,0.9612891820282936,5.7140140108774204,5.734547466807286,5.693480554947555,1.1750280180265746,-0.03947999745512551,5.492819854614565,1.274822353841034,1.2656929469357752,1.2702576503884047,0.4551376416173496,1.179250511352383,1.170805524700766,0.10043404091113661,0.10043404091113661
40,0.9620334809597588,5.918512516823654,5.9389137553912885,5.898111278256019,1.1769167675916232,-0.03870602542958526,5.693807198663763,1.2762413053906823,1.267473067826192,1.2718571866084372,0.4539775852506477,1.180973624729567,1.1728599104536794,0.10478361251674784,0.10478361251674784
41,0.9627777798912239,6.126743650977431,6.147009835622642,6.106477466332221,1.178799868781406,-0.037932651973495296,5.898692650250703,1.277220911425756,1.2687991273337,1.273010019379728,0.45285671950496,1.1826991303078227,1.1749006072549895,0.10928635610659576,0.10928635610659576
42,0.9635220788226891,6.338495530497255,6.3586238116559946,6.3183672493385155,1.1807700908234733,-0.0371598761617353,6.107280390153039,1.2778413302436822,1.2697512936781432,1.2737963119609126,0.4517745422191487,1.1845196986377524,1.1770204830091944,0.11394488934858416,0.11394488934858416
43,0.9642663777541542,6.553536308340881,6.573523831124776,6.533548785556986,1.1828870554562614,-0.03638769707132851,6.3193547175241935,1.278298946330522,1.270525329022425,1.2744121376764737,0.45073055225529945,1.1864947232648024,1.1792793876477203,0.11876166101355512,0.11876166101355512
44,0.9650106766856195,6.771614236581911,6.79145814859158,6.751770324572242,1.1851850370547756,-0.035616113781434144,6.5346800366978846,1.278685199251365,1.271212837344144,1.2749490182977545,0.449724249721531,1.1886581686846664,1.1817119054248848,0.12373893637100863,0.12373893637100863
45,0.9657549756170846,6.992457849156736,7.012155308407759,6.972760389905713,1.1876868124268145,-0.03484512537334178,6.753000959615855,1.279074422284581,1.2718884672667943,1.2754814447756877,0.4487551361967962,1.1910324761541369,1.1843411486994921,0.1288787827186093,0.1288787827186093
46,0.9664992745485498,7.215776268180434,7.235324451119834,7.196228085241034,1.190414213531099,-0.03407473093046381,6.974042528501031,1.2795100781077813,1.2725961940798756,1.2760531360938283,0.4478227149572951,1.1936391520484397,1.1871892750137583,0.13418305513618467,0.13418305513618467
47,0.9672435734800149,7.441259636984931,7.460655746574726,7.4218635273951366,1.1933776276146786,-0.033304929538329885,7.197510562469903,1.2800626677036935,1.2734068892767143,1.276734778490204,0.4469264912043477,1.1964882411903934,1.190267014038964,0.1396533825574906,0.1396533825574906
48,0.9679878724114801,7.668579681970861,7.68782095581423,7.649338408127493,1.1965734367572898,-0.03253572028457944,7.423092130768879,1.2807704919996645,1.2743594020669746,1.2775649470333195,0.44606597229343703,1.1995757654967925,1.193571108017787,0.14529115425428163,0.14529115425428163
49,0.9687321713429453,7.897390404247126,7.916474122731976,7.8783066857622766,1.1999917720058961,-0.031767102258956036,7.650456154249259,1.2816526293440087,1.2754734395697287,1.2785630344568686,0.4452406679641202,1.2028915026750018,1.1970920413367905,0.1510975068280187,0.1510975068280187
50,0.9694764702744104,8.127328900830655,8.146252395264403,8.108405406396907,1.2036360451238513,-0.030999074553300535,7.879254135536507,1.282721488095353,1.2767620427547857,1.2797417654250693,0.44445009057068857,1.2064385649034841,1.2008335253442184,0.15707331180428508,0.15707331180428508
51,0.9702207692058756,8.358016313983875,8.376776974693009,8.33925565327474,1.2074744159099042,-0.030231636261544317,8.109121017188691,1.2839883304946267,1.278237080462384,1.2811127054785052,0.44369375531312943,1.2101847501544,1.2047640816654084,0.16321916392382274,0.16321916392382274
52,0.9709650681373407,8.589058905985404,8.607654190352669,8.570463621618138,1.211478800189545,-0.029464786479703686,8.33967616588575,1.285445238063445,1.2798912928858779,1.2826682654746615,0.4429711804683135,1.214101647819422,1.208855952559668,0.1695353702221052,0.1695353702221052
53,0.971709367068806,8.820049255402289,8.838476695814345,8.801621814990233,1.2156182595926892,-0.028698524305872546,8.570524479482652,1.2870782587048293,1.2817113705556153,1.2843948146302224,0.4422818876210299,1.2181580110604864,1.213078508124892,0.1760219399863443,0.1760219399863443
54,0.972453666000271,9.050567569656032,9.068824781334126,9.032310357977938,1.2198730430636238,-0.027932848840216972,8.801257612495172,1.2888692802174846,1.2836798185525606,1.2862745493850225,0.4416254018946887,1.222333825793127,1.2174122603341204,0.1826785756749274,0.1826785756749274
55,0.9731979649317363,9.280183107471352,9.298267796157877,9.262098418784827,1.224203298793134,-0.02716775918496793,9.031455314384996,1.290818117588296,1.2857969578799993,1.2883075377341477,0.4410012521813293,1.2265889559823617,1.221817641603906,0.18950466487943274,0.18950466487943274
56,0.9739422638632014,9.508455703590663,9.526365673064406,9.49054573411692,1.2285528238169743,-0.0264032544444159,9.26068687379806,1.292875930526963,1.2880146079106065,1.2904452692187847,0.44040897137082646,1.2308669055414265,1.226238742092522,0.19649927340381979,0.19649927340381979
