,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6650067402380374,0.049285547032062726,0.054355173007475645,0.04421592105664981,0.14138715270119204,-0.40795810268135185,0.03277522097264051,0.1463956692296505,0.11908745746800195,0.13274156334882622,0.826528023771146,0.15593056400709343,0.12684374139529064,0.005968854899060183,0.005968854899060183
1,0.6687083130374969,0.051776971116401505,0.057303390218422526,0.04625055201438048,0.14627789468745345,-0.40240731835973226,0.03462369100944005,0.15306599321821704,0.1235421962642622,0.13830409474123964,0.8196902727190122,0.161890877331548,0.1306649120433589,0.006117621113236549,0.006117621113236549
2,0.6724098858369563,0.054428540446380846,0.060462376223042985,0.04839470466971871,0.1518629187619091,-0.3968871752402336,0.0365982886678231,0.1608451634553907,0.12874211483619566,0.14479363914579318,0.8128449984694857,0.16869812883476845,0.13502770868904976,0.006274929221930514,0.006274929221930514
3,0.6761114586364156,0.05724935343470966,0.06383806731482414,0.05066063955459518,0.158089414524075,-0.39139733689065875,0.03870694385673324,0.16963960840704498,0.13462266978274132,0.15213113909489315,0.8059944235866292,0.1762836098692128,0.13989521917893716,0.006441398428542411,0.006441398428542411
4,0.6798130314358751,0.060249167564093764,0.06743748835462006,0.053060846773567476,0.16485471384826153,-0.3859374723894748,0.04095816924323458,0.17931286949449302,0.14108610692533555,0.16019948820991428,0.7991407534970357,0.1845235095326347,0.14518591816388843,0.006617682179593354,0.006617682179593354
5,0.6835146042353345,0.06343845498417672,0.07126881932357094,0.05560809064478249,0.1720063070328705,-0.3805072562061159,0.04336111045181063,0.18967811558240358,0.14799793156036442,0.168838023571384,0.7922861765829295,0.1932374680546361,0.15077514601110492,0.0068044706380493425,0.0068044706380493425
6,0.6872161770347939,0.06682846215470312,0.07534141808445653,0.058315506224949694,0.17934836772121557,-0.3751063680845171,0.04592560027906948,0.2004997167313059,0.15519010361655658,0.17784491017393123,0.785432864295737,0.2021946924944764,0.15650204294795472,0.007002493370092733,0.007002493370092733
7,0.6909177498342534,0.07043127383576397,0.07966582853387674,0.061196719137651207,0.1866568445415821,-0.36973449292977784,0.04866221723656617,0.21150760705058538,0.1624733196447873,0.18699046334768635,0.7785829712416096,0.21113024601257901,0.16218344307058521,0.0072125222652515975,0.0072125222652515975
8,0.6946193226337127,0.07425988172089837,0.08425379029565246,0.06426597314614428,0.1937031877637946,-0.3643913206978534,0.05158234873983005,0.22242563643836838,0.16965883586011005,0.1960422361492392,0.7717386352675929,0.21977179848991427,0.16763457703767495,0.007435374704514608,0.007435374704514608
9,0.6983208954331721,0.078328258030956,0.08911825780317012,0.06753825825874188,0.20028374351929168,-0.35907654628817653,0.05469825928589775,0.23301062069570969,0.1765870638128295,0.2047988422542696,0.7649019775434903,0.22787355084141137,0.17269393619717202,0.0076719169945898,0.0076719169945898
10,0.7020224682326316,0.08265143440275458,0.09427343194356251,0.07102943686194664,0.206248919233094,-0.3537898694391182,0.05802316398238921,0.24309390079154639,0.18315682925529195,0.21312536502341917,0.7580751026319287,0.23525052639747523,0.17724731206871275,0.007923068088427021,0.007923068088427021
11,0.705724041032091,0.0872455864163324,0.09973480505795197,0.07475636777471283,0.21152500447223427,-0.3485309946261982,0.0615713078079486,0.2526145555575015,0.1893476064802968,0.22098108101889916,0.7512600985446662,0.24180484025002152,0.181245168694447,0.008189803613146696,0.008189803613146696
12,0.7094256138315503,0.09212812410930327,0.10551921904389995,0.07873702917470658,0.21612306061641479,-0.34329963096295574,0.06535805099739173,0.2616350486639366,0.19522857206901456,0.22843181036647559,0.744459036803231,0.24753718578449416,0.1847089354483354,0.008473160225068277,0.008473160225068277
