,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5510351113938298,0.026985314197061405,0.04929439694720437,0.004676231446918443,0.3687728341772447,-0.5959567488216455,0.014869855614575227,913326.3993980064,86641.19848631132,499983.7989421589,1.460687531530412,0.6736417570879435,0.06390391126654585,-5.524351150199003e-05,-5.524351150199003e-05
1,0.5565208509332066,0.02872862117651992,0.05250657812460152,0.004950664228438314,0.3434515394377859,-0.5860506409842462,0.015988076703294603,339575.8170264855,32017.433057745922,185796.62504211572,1.4399477295341372,0.6277177375377705,0.059185341337801275,4.7063968113936205e-05,4.7063968113936205e-05
2,0.5620065904725833,0.030546335791851065,0.05586281506073372,0.00522985652296841,0.3242179026127046,-0.5762417023376614,0.017167242029808853,131614.50986852343,12321.702767840181,71968.1063181818,1.419440096894649,0.5929262631187407,0.05550954210666843,0.00016000069828825403,0.00016000069828825403
3,0.5674923300119601,0.032447334887095725,0.059374021457556374,0.005520648316635075,0.3102114232623885,-0.5665280451153403,0.01841361367775631,53453.53209361107,4970.156050180032,29211.844071895553,1.3991684786967737,0.5676429132084182,0.052779933316358836,0.000284011454325217,0.000284011454325217
4,0.5729780695513369,0.0344415144130677,0.06305215977122444,0.00583086905491096,0.3008553255489169,-0.5569078360341448,0.019734232440824076,22706.8393775105,2099.858395676784,12403.348886593642,1.3791366065557846,0.5507765374955949,0.05093411360223902,0.00041958794502694463,0.00041958794502694463
5,0.5784638090907137,0.036539879934134434,0.06691033123186119,0.006169428636407681,0.29575913793383257,-0.5473792942176946,0.02113699813041674,10075.234487223983,928.9812054375758,5502.1078463307795,1.359348098066288,0.5415820172281371,0.04993625863952799,0.0005672747508862486,0.0005672747508862486
6,0.5839495486300904,0.0387546469886777,0.0709628751888918,0.006546418788463605,0.2946623805277949,-0.5379406892177202,0.022630758616356834,4664.702623650044,430.32496663605093,2547.5137951430474,1.3398064562188763,0.5395505147644515,0.0497742462911384,0.0007276757940686274,0.0007276757940686274
7,0.5894352881694672,0.04109935238732643,0.07522547878615128,0.006973225988501572,0.2974201969678432,-0.5285903391279245,0.024225408618002233,2251.7135833133434,208.72858413382718,1230.2210837235853,1.320515068874764,0.5443778409626873,0.0504625529729992,0.0009014613930474757,0.0009014613930474757
8,0.594921027708844,0.043588977599367806,0.07971529800787922,0.007462657190856405,0.30408439679078036,-0.5193266087852119,0.025931999350193677,1115.9964879896927,104.47554514873158,610.2360165692121,1.3014772082662056,0.5561079806119338,0.05206081296962702,0.0010893759652981228,0.0010893759652981228
9,0.6004067672482208,0.046240085462567915,0.08445109121006109,0.008029079715074751,0.31465758904177726,-0.5101479080534705,0.027762860229861856,578.0052843011528,54.95311471872983,316.4791995099413,1.2826960304993595,0.5746783658870279,0.05463681219652655,0.0012922464485830565,0.0012922464485830565
10,0.6058925067875977,0.04907097154938994,0.0894533663583412,0.008688576740438679,0.3293854263542656,-0.5010526901854061,0.029731733962562755,312.7224427690732,30.37463041437763,171.5485365917254,1.2641745750963156,0.6004493957718031,0.05832145693672798,0.0015109915152619058,0.0015109915152619058
11,0.6113782463269744,0.05210183159447368,0.0947445432483952,0.009459119940552166,0.34866578019716765,-0.49203945025820267,0.031853926430652664,176.53385197257356,17.624813230650506,97.07933260161204,1.2459157645725236,0.6340310710809994,0.06330048931333589,0.0017466316639022095,0.0017466316639022095
12,0.6168639858663512,0.05535494645651051,0.10034913203522887,0.010360760877792155,0.37300120801644837,-0.48310672367905516,0.03414647290858153,103.87219256020913,10.724506800821118,57.29834968051512,1.227922404020604,0.6761879446843926,0.0698144713485041,0.0020003002813707704,0.0020003002813707704
13,0.622349725405728,0.05885488615810763,0.10629392947525067,0.011415842840964599,0.4028773645811709,-0.4742530847568627,0.03662832223928367,63.646708369425724,6.835581520760754,35.24114494509324,1.2101971807239527,0.7276102456969349,0.07814448346540685,0.002273255775104066,0.002273255775104066
14,0.6278354649451048,0.06262873459037621,0.11260823432598367,0.012649234854768751,0.4385472627225583,-0.4654771453365961,0.03932054070047242,40.55145360390596,4.555127459446423,22.553290531676193,1.1927426638158205,0.7885203692311088,0.08857415621400774,0.0025668948835907424,0.0025668948835907424
15,0.6333212044844816,0.06670633647472357,0.1193240833231948,0.014088589626252333,0.4796236285307479,-0.45677755349307053,0.04224653736291904,26.73111375177724,3.1561415048243986,14.943627628300819,1.175561303950568,0.8579492270012743,0.10129803006022149,0.00288276728533321,0.00288276728533321
16,0.6388069440238583,0.07112056817064139,0.1264765091665161,0.015764627174766684,0.5246373368108874,-0.4481529922810475,0.04543231281032791,18.337226019166227,2.2856381277173856,10.311432073441805,1.158655433001841,0.9329832514702814,0.11629142215149361,0.0032225916327804915,0.0032225916327804915
17,0.6442926835632351,0.0759076338586624,0.13410382188791128,0.017711445829413502,0.5709188994689067,-0.4396021785387767,0.04890673312173308,13.069388551211818,1.7261086529049299,7.397748602058373,1.1420272638056161,1.0086259117149847,0.13321188722282878,0.003588273146119425,0.003588273146119425
